user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
bfd46e2433b7bc00642e7b29d758ebeb,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 10
a018b84ecf0be0fc7c253951d27cf4e6,46,1,,cpc,Germany,Samsung,Android 10
f376c38124bc8f7be4170ed795625d7a,46,1,(direct),(none),Vietnam,Samsung,Android 10
3ccdad7797e98f4977fee793197bff1d,46,1,,cpc,Germany,Samsung,Android 14
f48cdf4b88428e00e5d92740277e8b12,46,1,(direct),(none),New Zealand,Samsung,Android 15
34502bf625f7ece77623898da7f42185,46,1,(direct),(none),South Korea,Samsung,Android 15
e88ee1d9dc7d9917b8a94ad8d3d76f83,46,1,(direct),(none),Ireland,Samsung,Android 13
589b9939fa78215815bdbc4401b9cd75,46,1,,organic,Brazil,Samsung,Android 12
2b35fc458b03f09cf5c93b7ecd433545,46,1,,organic,Ukraine,Samsung,Android 13
69ea61164670b9b50b6cdc5c2c2181b2,46,0,,cpc,United Kingdom,Samsung,Android 13
adb4a938e64ce23341e298531c3a0f07,46,1,(direct),(none),Poland,Samsung,Android 13
006b74c709fc1600d6a2706ace76da76,46,1,(direct),(none),United States,Samsung,Android 13
685e8b05cfbae14faf112a0704905d29,46,1,(direct),(none),United States,Samsung,Android 13
51fb696b36899ddda65d4ebd62340a9a,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 6.0.1
be9a8180e8f75181609d0ab523da0f65,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 8.0.0
af25171515cef9f8ee1c0e4da51a8f10,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 8.0.0
27901d90233cc393f45b3675ef39ee70,46,1,,organic,Brazil,Samsung,Android 9
c21e30b04d910cb3652954ca09c02b04,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 9
a758ebf156454691a1bfde30465186f0,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 9
75ce59a69a132f12cc28d8619f502311,46,1,,organic,France,Samsung,Android 10
5f6d24009a3dc585a2598d8090b87693,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 10
96dfa1578b5d7d1c8cb9c1a5d7f16cc8,46,1,(direct),(none),Canada,Samsung,Android 10
25e6a0785afc9df65c584fff85f3ed69,46,1,,organic,Russia,Samsung,Android 9
371c277f812833f1281c85b34dc634fc,46,0,,cpc,Hungary,Samsung,Android 12
86aca0715d8b320f1c584589e60b66d8,46,1,,organic,Italy,Samsung,Android 12
3f32fd7ad4c3109a910abf7811b478d2,,,,organic,Netherlands,Samsung,Android 12
7740acb499c4961b2ea1e9f5894fa08b,46,0,(direct),(none),United States,Samsung,Android 12
904ae39aca811759f7422448c74b336f,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 9
477c9a116cf0b6fa95d201cc24a92864,46,1,(direct),(none),United Kingdom,Samsung,Android 13
29b0828cb2b788bb4ceb632be8ab5845,46,1,,organic,Slovenia,Samsung,Android 13
af87527df7af989b3a3653481ad22234,46,1,(direct),(none),United States,Samsung,Android 13
d9ac58f26be46a08de20a9f2fc7e420e,46,0,(direct),(none),United Kingdom,Samsung,Android 15
18e6c8cb4de5dee1e29e3d028e055428,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
3c7b2054eb70eb186ddae3fdc7f9fff9,46,0,,cpc,Poland,Samsung,Android 15
12f5d866fd840fd4c6c1c5bce1cf0244,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 15
a01b0b993f7611156938c0a8b9868902,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
5249cbdcb5d1693d341624c5a3b37775,46,1,(direct),(none),United States,Samsung,Android 15
70052d80ad2795cf736241cb126a8015,46,0,,organic,United States,Samsung,Android 15
47a39de6a9ce99895e7b0127366c3e69,46,1,fb4a,,United Kingdom,Samsung,Android 15
8dc025381edb3dffdc7c80625ec2fa43,46,0,,organic,United Kingdom,Samsung,Android 15
99acd3adba5d8f6b478e1cb5316836b1,46,1,,organic,Italy,Samsung,Android 15
60f65d9a1e7b9edc9949825cf6326df3,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
6e828462063e9af241900da6409dce8f,46,0,(direct),(none),United States,Samsung,Android 15
887f1fa8d270f43a638dcb780b35810c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
5069dc89cb1c79be1101edc42b33d97f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
f7c4fa0e6fbfe274dce591b83aa6fefe,46,1,,organic,France,Samsung,Android 14
4a69483ed30a7bec65b568254983cc8e,46,1,(direct),(none),United States,Samsung,Android 13
c14d4c4d111f78ae7fbb0268d452356c,46,1,(direct),(none),United States,Samsung,Android 15
fca5f9d72b45ff683278b32ccf9784ac,46,1,(direct),(none),United States,Samsung,Android 15
5ad6fd7cc3c85c1fcaa4af4c7f1a39a8,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 10
7e6545dee6f22e52b46c13fe6c0912fc,46,0,,organic,Zimbabwe,Samsung,Android 14
4b30c8fa132997ad1f90e9eb0133ec67,46,0,,organic,Russia,Samsung,Android 14
412116ee961d8561442aa3f53d02dbc0,46,1,,organic,Russia,Samsung,Android 13
f1db560bce54680ce6c6f522a6197c33,46,0,(direct),(none),Vietnam,Samsung,Android 12
12e5d64333ad1ea85cfb9721e8ef1921,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
d22911288c4b40d7a4c9f9435177bbf5,46,1,,organic,Russia,Samsung,Android 15
d12ea5ef6ed4a35736117b65c6ac6481,46,1,,organic,France,Samsung,Android 10
e95cd39e4e4f4b5326e048669bb866fb,46,0,,organic,United States,Samsung,Android 10
0322aceabca30fe8f80fc80cad64958d,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
4b15941b613dac99870f0874dd528eac,46,0,(direct),(none),Poland,Samsung,Android 12
b8c0787c5ac9251f30f1acad2c86349b,46,0,,organic,France,Samsung,Android 12
b40fef496a600af23b7a047726f87d22,46,1,(direct),(none),United States,Samsung,Android 12
7f596782ea4dde24596f39291dc77cc5,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 12
e9d81e8881e955b34fee2169838c4ea8,46,1,,organic,Argentina,Samsung,Android 13
01602ce1e6ef058e803cf3d543dabb16,46,0,(direct),(none),South Korea,Samsung,Android 13
48760bffdeb836655fe0dabbf820b0d9,46,0,,organic,Norway,Samsung,Android 13
a1d0c5e880bc573c2fc5caf5e6899d1d,46,1,(direct),(none),Vietnam,Samsung,Android 13
e53b21717dfc409a34835b21dfba6733,46,1,,organic,United States,Samsung,Android 13
074b14494d41d2c8f57fd91cbee8156a,46,1,,organic,Lithuania,Samsung,Android 15
61aceec975abc963cddaf1278f6535a0,,,,organic,United States,Samsung,Android 13
b034c6457b36bcc36df5e5e5f7b98df9,46,0,(direct),(none),United States,Samsung,Android 13
06823597ac1fb7a0cad46274a68549e5,46,0,,organic,United States,Samsung,Android 13
2db9026ebfa878b7459148c163c4a709,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d9624dcaefffd0fc3a4b56bba9dfab81,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
53cb6b0f84705618dd612201bb1d293e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
9be793d46747c92bd2847152d02ca372,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
6a5a143a8da78b876724c14e1d711117,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
21bc3a856a2c12a87bdda4cc0cca6be3,46,1,(direct),(none),United Kingdom,Samsung,Android 15
8a97052cb69c0bde5b76224eec8a62d3,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 15
60c70368474eda326a696460f4434ea8,46,1,(direct),(none),United States,Samsung,Android 15
7cbb7fae9b31ad24c8ec24032c8014f3,46,1,(direct),(none),United States,Samsung,Android 15
8cbe31e1bd37483d9476631b3458d995,46,0,(direct),(none),United States,Samsung,Android 15
5467bff93e9573472603b83d0b7e4e61,46,1,(direct),(none),Canada,Samsung,Android 14
7f581fd1a19f893f674f68ad40f7495f,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
f8e76584edfbc095ca08daa877fe318c,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
959e8412c91da50b6c44937fa30d0182,46,1,,organic,Russia,Samsung,Android 13
971e1e3dfb3d73b21a0be1575e436a2f,46,1,,organic,France,Samsung,Android 15
d03ccad3e7da3766d92a9b086e7d303d,46,0,(direct),(none),Norway,Samsung,Android 14
ed006c9521a48c84829afd92d0240b39,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
f26165f4fa7e174c7a4b9879e0d54ad7,46,1,(direct),(none),Germany,Samsung,Android 14
f830164d7ca7184724ad53e70c554a93,46,1,(direct),(none),Poland,Samsung,Android 14
33fe44f77f17bc5d4779ec097124a772,46,1,,organic,Türkiye,Samsung,Android 15
19eb2b0b753b39fc29948a23a891ac22,46,0,(direct),(none),United States,Samsung,Android 14
590c82d1e80a49c31dd6eea3f22b3895,46,0,,cpc,Canada,Samsung,Android 14
b870e672b89b0608beb3cf7d743fa77b,46,0,(direct),(none),Canada,Samsung,Android 14
349a31bcd72dfa4a6a1f79a8a5f2376d,46,0,,organic,Lithuania,Samsung,Android 15
7be57739b96709e152b042e4d3c24ed9,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
a81d3551793e6cf7f75d23ea984d224c,,,,organic,United States,Samsung,Android 15
2c443a6bee5d61512ec1b599a0522b1e,46,1,(direct),(none),United States,Samsung,Android 14
09c91ba95c62db158acadcaba2a3c2bb,46,0,(direct),(none),Spain,Samsung,Android 14
5b54541a4301f99fefec8a11c0a5d079,46,0,(direct),(none),Russia,Samsung,Android 15
92973881e4b5923a9de302910a7b9a92,46,0,(direct),(none),Norway,Samsung,Android 15
c5436f2d420c4f39e253ea985fbb7cf5,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
0e82d2aa4066295ac94a54ccd695aa03,46,0,,organic,Cambodia,Samsung,Android 9
34a16a6a28bcb6598a19ac9099308071,46,0,(direct),(none),Vietnam,Samsung,Android 9
4f0b8a39b3900c6c00de06e49ee29c71,46,0,,organic,Norway,Samsung,Android 9
8942265a740e3062ed9d8da87bf2a5cf,46,1,(direct),(none),Saudi Arabia,Samsung,Android 15
484ad3050c0a4c69a53c32cfc5636087,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
094a6eaf3b01b2a2a6370a54a846e0bd,46,1,(direct),(none),United States,Samsung,Android 15
7c3631d425a61ee7465694ef7a1b9e77,46,0,(direct),(none),United States,Samsung,Android 15
7d1587e9fdb881d4738ab57d050282d4,46,0,(direct),(none),United States,Samsung,Android 15
ece8669cff8becf66ec3cb81566459a4,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
0c6f13303cd6670b5194336e2c807ef7,46,1,,cpc,Germany,Samsung,Android 15
324cd42cb48243a6c5373a371420de4f,46,0,,organic,Italy,Samsung,Android 15
405aaac042be59fc2f8be73123b355fb,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
bf4c09ace6408ad1fc7ab9133f1c7f68,46,1,,organic,Sweden,Samsung,Android 15
1d3c9077321a884f300a883f734acf49,46,1,,organic,South Korea,Samsung,Android 15
8c9a43ad5dda0e0bd54dfb34554f0340,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
b963bdbd9e8d0a4bedccfac7e57309a2,46,1,,organic,Ukraine,Samsung,Android 15
5c4fbcb3b717261dcaf7edf1bec2a41d,46,1,,cpc,Canada,Samsung,Android 15
13720aba5b51beeb897e73d57797f0cd,46,0,(direct),(none),Belgium,Samsung,Android 15
7228d5e6b55f10e29b89b6fb7638b64f,46,1,,organic,Netherlands,Samsung,Android 15
a66fb6f1560d7eccab5a7f98cb2073e7,46,0,,organic,Spain,Samsung,Android 14
e2db74e5de7c85a8392079ed6d77b976,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
6a54d7fbeeba657ccc43b3e5d2e35a87,46,1,,organic,United States,Samsung,Android 15
058a542981618982193f2ab88cb0832e,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
40e575efbe82a94e652f5800acc079a2,46,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 15
490300ffefe9cac7664ff2820905316a,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
8253447d2ce238d29911376fa1cd4c65,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
8944076d8b8611c70837d165f5545eb5,46,1,,cpc,Netherlands,Samsung,Android 15
921e1bb797a225210dc2c8e32232f6df,46,0,,organic,United Kingdom,Samsung,Android 14
923c04f872d66d69709cdbe8ab65a208,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
b8b92449e473e5ce3ab82e8eafb8d9df,46,1,,organic,France,Samsung,Android 15
c6ec4904afabd178e9eb34fc332f5fad,46,0,,organic,Russia,Samsung,Android 15
d944a92bcad59e4b35e5dee87033f228,46,0,(direct),(none),Russia,Samsung,Android 13
e99f3f85f686dbe17632d5c687050745,46,0,(direct),(none),United Kingdom,Samsung,Android 15
f01f08c5191ce489496f98180cc11723,46,1,,cpc,Poland,Samsung,Android 15
773be99cbbde856c49333e52582c6af6,46,1,(direct),(none),South Korea,Samsung,Android 15
c64f9ea244d1ce9f78fe6c76241fc008,46,0,(direct),(none),United States,Samsung,Android 15
cba34da3a77a7a2be6bd6016ef550cae,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
5d49d9d941d1642cb740562a16432770,46,1,(direct),(none),United States,Samsung,Android 15
73fc32aa6f4a809f5a5a11837ac80c14,46,0,,organic,United Kingdom,Samsung,Android 14
a09350630f4c1e2566befac5b8657dff,46,0,(direct),(none),Germany,Samsung,Android 15
268aa90dc1d3b56fe728c3578204c940,46,1,(direct),(none),United States,Samsung,Android 15
9504f3b3105c0a5d19c5da1a6218d684,46,0,,organic,Lithuania,Samsung,Android 14
831494509afca69062e6ddcd6c48f682,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
dba14b5607c07525acf6ebeda86e5e57,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
08c282d72933d17a74cad0937fe19f07,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 15
164406f506950c9e13d41574e59154c6,46,1,,organic,Netherlands,Samsung,Android 15
46ead1f39a34ab042c937bb56e8d7cb5,46,0,,organic,Portugal,Samsung,Android 15
5dedb8b58aa04e181d7ffc928675becb,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
c05663f5b9eac08fe246c5a6bb039eff,46,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 15
ce8fc9c69cd5edc58eb204ee574b458a,46,1,(direct),(none),Netherlands,Samsung,Android 15
291022c0c4b768bb72926c493bfd33f1,46,1,,organic,South Korea,Samsung,Android 15
712b5008b0f7202c98aa1b324ab992b2,46,0,(direct),(none),South Korea,Samsung,Android 15
9e895ee024a55319eafeb4c73e12190f,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
dcbfdd18973706661150038d820e633f,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
142bfce68ebbf695fb49dbfcb1c4c977,46,1,(direct),(none),United States,Samsung,Android 15
19a061287a4c28e0c207345033ea6fa4,46,0,(direct),(none),United States,Samsung,Android 15
2bf0d46b038bee5dae6292aaea70018e,46,0,(direct),(none),United States,Samsung,Android 15
3d82d0433f39756a5db8430a3f3dbfa9,46,1,(direct),(none),United States,Samsung,Android 15
792f8d58b1beaff49d4b3530f65536aa,46,1,,cpc,United States,Samsung,Android 15
96ac5a27f1b351ac27a7c744d19cf24e,46,1,(direct),(none),United States,Samsung,Android 15
fb1c6fbb5d8b04e2b6ed994c0cbec97f,46,1,,organic,United States,Samsung,Android 15
9443cad4464ce00caeb746d833e9abb3,46,1,,organic,Cayman Islands,Samsung,Android 15
210ce07620dad98940745c6fcdd113f4,46,1,,cpc,Portugal,Samsung,Android 15
6bc7f68cd7f1f13f9c647d48831e4a2c,46,0,,organic,Poland,Samsung,Android 15
73488d70d8ee4f203b0dbfc2a4121ad7,46,1,,organic,Russia,Samsung,Android 15
75869afdb90f004d523ed7570d8fff45,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
be883e93d51d9f0c062691a4ce05e08d,46,1,(direct),(none),Germany,Samsung,Android 15
620e1a9ced97281e16a081be8df2359f,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
1ded3a9fca085200826a1c2cd57cf27e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
dd38ecb691fa7c451e740f81f4ffc406,46,1,(direct),(none),United States,Samsung,Android 15
3c10f6a8b04e21be3775af2120683486,46,1,(direct),(none),Russia,Samsung,Android 15
2c4633696cdf3f6d77f51b638ceb316f,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 16
000f6435db2c83b889b18140af556fda,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
58b5e352c53100409b4ad58fb0716337,46,1,(direct),(none),United States,Samsung,Android 15
b94a5fd4a998dd7f2ce76a15e0d119cc,46,0,(direct),(none),United States,Samsung,Android 15
d859fb587cdf73edcdaac7ee60c4dbcb,46,0,(direct),(none),Canada,Samsung,Android 15
67ee576be0e056a304dd766f7e41ce40,46,1,,organic,Poland,Samsung,Android 11
d7ee8312e947989761e2b921f0dfda73,,,,organic,Ukraine,Samsung,Android 12
0b5621f4b76ebc3c168f407172225de3,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 12
ed4c8d23c93745a381af38b905a3b1b1,46,0,(direct),(none),Germany,Samsung,Android 11
ea3860f830352ba4e4320f8257de533b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
2b9757ac9527b6441e70778315636acb,46,1,,organic,Kyrgyzstan,Samsung,Android 15
85e63694901433716365f9ebd7106238,46,1,(direct),(none),Ukraine,Samsung,Android 14
1825212b1926c59d35b6d34cbc09f70f,46,0,,cpc,Ireland,Samsung,Android 14
5a092f005310e939967e7030d39d136e,46,1,(direct),(none),Hungary,Samsung,Android 15
50c812686abcd84d1cf3eafb4dcd7822,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
33158af4931ed375644d370558a2bbf9,46,0,,organic,Thailand,Samsung,Android 15
5a2cd80c61361e046dc01a6148e46749,,,,organic,United Kingdom,Samsung,Android 15
23d047c566b36d20baa32f8aa24abb66,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
47b1178eb2a883947f0468743ee93088,46,0,(direct),(none),United Kingdom,Samsung,Android 15
28bd606d63fc60ba116475ac0fe8334e,,,,organic,Romania,Samsung,Android 15
a08aa0fdfb7c95a6aef7f0de7fd0686d,46,1,(direct),(none),United States,Samsung,Android 15
a9a8f0db033d6d44672b25f3bfc86aca,46,0,(direct),(none),Austria,Samsung,Android 15
d214ebfcc0b87d1fa9fbdb1a15c67658,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 15
d5120e20df18962ad9ccaf78d3e483a3,46,0,(direct),(none),United States,AT&T,Android 14
5a807653ed5b66ba8b6ce7fd308c166c,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
878e58ad272717f42df64b1140386543,46,1,,organic,Poland,Huawei,Android 10
c891242779143db65798c6e7fa3fa202,46,1,(direct),(none),Indonesia,Sony,Android 9
c18d45f278288796c955b5614d668c39,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Huawei,Android 9
f3d9a673fa6a3b27cb36926e30df36f4,46,0,(direct),(none),Germany,Domo,Android 10
f588f650c68f0945d432ef5fd1f50e9b,46,1,(direct),(none),United States,Cloud Mobile,Android 13
67a4153325fa6cd8cbe903820dd5bba1,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Nuu,Android 13
10758dcdadf39e2c58c2037fd4a8d932,46,1,(direct),(none),Romania,Unihertz,Android 13
c8da1e7444833d4b1d612a69df648d3d,,,,organic,India,Lenovo,Android 10
5fa77e20a6ee1684ae91882a7c1e1ef0,46,1,HEX (GA) - T1 #adROAS,cpc,France,Lenovo,Android 13
9ca0d841d6ba08adb6f771835e7908b8,46,0,,organic,Ukraine,Lenovo,Android 13
f12633351cde3abb51725e7f29f42b5c,46,0,(direct),(none),Ukraine,Lenovo,Android 15
50a2cb5a262506274fc9cbcee7ee60e9,46,0,,organic,Russia,Lenovo,Android 13
0bbb9ed648a0d881085b3f33af43be95,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
e4052712171e5536792a01df77702b83,46,0,,organic,Russia,Vivo,Android 14
8f9e681a84eb46c2a0beb08165dfa2fa,46,1,,organic,Colombia,Vivo,Android 14
435385353e025fbfb464e7e6b4f2acc8,46,1,,organic,Belarus,Vivo,Android 14
d36717c4ded4cac796c7bd40f743cdb5,46,1,,organic,Indonesia,Vivo,Android 14
19b4fdfa98d56a6b78217da9f7fc97e1,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
77a28baeaf439a84a347833c5e1f5098,46,0,,organic,Russia,Vivo,Android 14
c8533824ca1d0530bdbc36ef705ea147,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
91755e07386ff55b04f7b24f67947fab,46,0,(direct),(none),China,Vivo,Android 14
2e6924985eb1c7b3a5afef4f3883edd3,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 15
1f7744863aa1f1a4537d2fe6191d0168,46,1,HEX (GA) - T1 #adROAS,cpc,Singapore,Vivo,Android 15
5a2d591c75e16b4b0a9c9458c771fe3a,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 15
3ef189fd494c4228d8f44ae5bdce2274,,,,organic,Pakistan,Vivo,Android 15
d8100a09d30de4be9326f87454939885,46,0,,organic,Russia,Vivo,Android 15
8f43c3ea798424b14b7f61deb5a912fb,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
0a7b4c07bcc3f050c29df4faa8985ec4,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Huawei,Android 10
d60c123b0bbea9ff32c7d7290a49cb6a,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Huawei,Android 10
70b54f79fbf573e5cbff4c89d90195dd,,,,organic,South Africa,Honor,Android 14
67ac3a2425a50bcc1a1a6bb6921c0316,46,1,(direct),(none),Ukraine,Oukitel,Android 13
98fe4b3548d19d44c132dc1c7fcbc966,,,,organic,Philippines,Infinix,Android 13
b40bc50459dba17fe2362749f1429662,46,1,,organic,Brazil,Infinix,Android 13
c381bec0a83e639842da1c5b6f2ffc83,,,,organic,Cambodia,Infinix,Android 14
80ced948f468984d45945cabfc838686,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Infinix,Android 10
fac3319f0470075373d31e4e7c89b86c,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 12
1063298e3b4ff2898de756b6e9f7d520,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
e22a262b64554b2582f1c6510721e34e,46,0,,organic,Russia,Infinix,Android 13
fb02edb4dcf155dad98114e27c24256f,46,0,,organic,Russia,Infinix,Android 13
5a251e0e6ab76e22737f91db5ab1dd4d,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
2b60f9351f25409ec06f9c1d405b58d3,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
6859549a682cb775120be8e8f6fc3189,46,0,,organic,Russia,Infinix,Android 14
62cdc5eec82443550c4bb2991f6d5e25,46,1,,organic,Russia,Infinix,Android 11
8167b6e8350227f4977697d0d2927ef0,46,1,,organic,Russia,Infinix,Android 11
6bae4619d98f0be36dbf5e26bcb67934,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
8a4018eb21937977bdff00581cf02443,46,1,,organic,Russia,Infinix,Android 13
07956682bcfe1bf54637a0cd5fed7ee3,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
1202a918146a5b3d9616c20e60c5555e,,,,organic,Myanmar (Burma),Infinix,Android 14
d514ac9003990d6b3bc30e5502ae359f,46,1,,organic,Russia,Infinix,Android 14
4674f2e2d733907c8ed516b8854b6993,46,0,,organic,Pakistan,Infinix,Android 13
854315883c71f6cf7e29f3ea957611ad,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 13
23111f72dac70540ea445112365b12e3,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 15
38d63f9ef9f39eb9fae46a7f61c3e672,46,0,(direct),(none),Indonesia,Infinix,Android 15
80082adf43dcc67d57b69fe2b8ec43df,46,0,(direct),(none),Philippines,Infinix,Android 15
c11cc8b7c9f22f294766a6217cef20a4,46,0,,cpc,Belgium,Sony,Android 12
95f595c9259c893083c030174094f48d,46,0,(direct),(none),France,Sony,Android 14
db8caeafb4e146b42d496ea17998c947,46,1,(direct),(none),Germany,Sony,Android 15
06fd253ec84166e3ba46f468b1eb898e,46,0,,organic,Poland,Motorola,Android 15
399a8cb478b98c6f5738278df4712692,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Motorola,Android 15
da8eec650e2a60192fe7c30e0b891137,46,0,(direct),(none),Romania,Motorola,Android 15
3e7b17935fc645919138264283cfbf9d,46,0,,organic,South Korea,Lenovo,Android 10
b1f2ca746355e4c4fd74aa7d9fe875c3,46,1,(direct),(none),Vietnam,ZTE,Android 13
825622E865DD4F07993F5E06D86E0463,,,(direct),(none),Türkiye,Apple,iOS 18.5
8D55C5862A854722880EDC070E59DF81,,,(direct),(none),United States,Apple,iOS 18.4.1
52F065371AF0425B91806B6AA7C3F339,,,(direct),(none),Australia,Apple,iOS 18.5
84C51D36AA274B3EA580BF064BC5CEAD,,,(direct),(none),Türkiye,Apple,iOS 18.5
95724471BD6844B3B86957A875AF57FC,,,(direct),(none),Thailand,Apple,iOS 18.5
79AD4C892FB94C1BB925C189E3864FB9,,,(direct),(none),United States,Apple,iOS 16.3.1
8E9DB843C99E400FBB64A29452B2CB74,,,(direct),(none),United Kingdom,Apple,iOS 16.5.1
2646104B435746419A7C0730EFDA5C58,,,(direct),(none),Belgium,Apple,iOS 18.5
44468B7AA54A4D46BA9769D5D71B0643,,,(direct),(none),France,Apple,iOS 19.0
FCFF1A1558B8409188BE34496BB97BBC,,,(direct),(none),Spain,Apple,iOS 18.5
28A6C4D62C184570831875EA200192AC,,,(direct),(none),Russia,Apple,iOS 18.5
346BE27BFFC44CC884007B69FD33CBA3,,,(direct),(none),Russia,Apple,iOS 18.5
76664032A4DE457CBD45F0313B32F89D,,,(direct),(none),France,Apple,iOS 18.5
81F449B0677F4BD797B81F643414065D,,,(direct),(none),Vietnam,Apple,iOS 15.6.1
933AD6A368A242C6ABA25B1C98352F85,,,(direct),(none),Germany,Apple,iOS 17.7
