user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4c12060459d87e331d868340327e4e45,45,1,,organic,United Kingdom,Samsung,Android 14
4c12060459d87e331d868340327e4e45,45,1,,organic,United Kingdom,Samsung,Android 14
4c12060459d87e331d868340327e4e45,45,1,,organic,United Kingdom,Samsung,Android 14
4c12060459d87e331d868340327e4e45,45,1,,organic,United Kingdom,Samsung,Android 14
4c12060459d87e331d868340327e4e45,45,1,,organic,United Kingdom,Samsung,Android 14
521417aaf83d0ea430052c913725f23e,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9702d1630adad72cda51d43a2fab76b7,45,1,(direct),(none),United States,Samsung,Android 14
ac461152bd40741426369ce7ead6cd3e,45,1,(direct),(none),Puerto Rico,Samsung,Android 14
bb86bd31882c61979e415a2c1dd9061f,45,0,(direct),(none),Mexico,Samsung,Android 14
035b682d65a3ffe265a469043d92b8c3,45,0,,cpc,France,Samsung,Android 14
042a76f4fd6cbb5f66322b34749f42a4,45,0,,organic,Russia,Samsung,Android 14
08b8650af0c2c4bca2c6315486eb375a,45,0,,organic,Algeria,Samsung,Android 14
0d75171ae5a4c0bb2414350d28b58cbf,,,,organic,France,Samsung,Android 14
29c6875cb620d9336b76f31d33b2f730,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
473013ca489ec3dc57f1cb916f9091b5,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
64c2fa16bc18031273d66fb04608d120,45,0,,cpc,Germany,Samsung,Android 14
6aae499ed827fa1060e197b455052ebe,45,1,,organic,Russia,Samsung,Android 14
ab2845d60bcf75f5d4a710d9efd60243,45,0,,organic,France,Samsung,Android 14
bc863567db93406d458d3288411af1a1,45,1,,organic,Russia,Samsung,Android 14
c50d007d71eed98454ba0aa0a3ca096f,45,1,(direct),(none),Germany,Samsung,Android 14
ec7df44eaafc84c1dd41e741041960b6,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
f868422373c590c8787441b9a5573961,45,1,,organic,Czechia,Samsung,Android 14
371a844a833d1f060294d0680aefb711,,,,organic,Ecuador,Samsung,Android 14
b92fa488d81c2c15e89d948e5852b964,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
3a6d23df74e7f36ce4b3b92f5f474a25,45,0,(direct),(none),Germany,Samsung,Android 14
4e9607f77ace2829670dc757f9670280,45,0,,organic,Italy,Samsung,Android 14
50e377ed079a2b0724eefef37f7467e7,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9f64141e01a23f61916aee3bbdce4289,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ff04757e867bb08a8c535e4940aadcb6,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5b09f52fd99e9950fdd9d1ab2b75f375,45,1,,organic,Russia,Samsung,Android 14
0b902d3facd7680f553d828b44f6cb66,45,1,,cpc,Germany,Samsung,Android 14
7d0d9968a75b7bb989d06b024470e82b,45,0,,cpc,Germany,Samsung,Android 14
89bb5b72b86c8b1d37c4c7b973afb638,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
d95c3aca0764ef6cfc7e66f77227c459,45,1,(direct),(none),Germany,Samsung,Android 14
d994eb625eab2921c7fc31a9710dd10a,45,1,,organic,Bulgaria,Samsung,Android 14
f966e3278ecb29b9df02848f1460a52f,45,1,,organic,Germany,Samsung,Android 14
7974f370847d244c89bf24523a90ef68,45,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
d5961c80807490a92f342b6c24010c87,,,,organic,Moldova,Samsung,Android 11
9c138065e58db8dd4a86b5318c0f9cb3,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 11
dad665f432a7c75cc0497f7c8195c51f,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
720f8235499d36231ab1a0c3066f6765,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 11
a95b1e22df4c24a79d3ab38804bf7fe3,45,1,(direct),(none),Vietnam,Samsung,Android 11
4d4b8b9a98251a6051d1b417ee766350,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
c68ee7005eeff1fe4fbf84590cd3d046,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
e7e525fc6ac00318e6e787467bd4d8e9,45,1,,organic,Türkiye,Samsung,Android 12
74a1fd2938666c4baf2a59cd60db81a5,45,0,,organic,Brazil,Samsung,Android 12
03b907211f92481db7b4c5bc6f778964,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
892d2cebb79839cb815442192b8e1f06,45,1,,organic,Netherlands,Samsung,Android 13
990bec52f6a21eddb675c519ed8414df,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
add96f5cc6b0aaf25220ff0d5ae08b52,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
03f6d294bd9072bdf1e3f3f0662340b4,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
14dcee61ca029680ea957af09140d208,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
1633bbd27884af041ecc20f90e402793,45,1,,organic,Germany,Samsung,Android 13
2b4b04f7597fa2f8c9838060115b0d31,45,0,,organic,Russia,Samsung,Android 13
1b6386ca82202260be1f8940ddda73eb,45,0,,organic,France,Samsung,Android 13
6b5955ea7a1de8495f3c014ffe31645c,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
24183812547b2049c6471d752d2f7db3,45,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 13
26925244d465550a71d913397a967412,45,0,(direct),(none),United States,Samsung,Android 14
99e406f8eadd435c2e03fa16178e1457,45,1,(direct),(none),United States,Samsung,Android 14
45e55b85da6c1306c2e05065a6e88a22,45,0,,organic,France,Samsung,Android 14
73017aae629b1e5301dbe34cbb4a50df,45,0,,cpc,Germany,Samsung,Android 14
7bb9822213a77e2b332fc2821ab05862,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
281bd3e8779745b712661b5e3f8eaf9b,45,0,(direct),(none),United States,Samsung,Android 14
7cff11738d63ed4e551b321ba4aef09e,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a4dc957df9a66e9fb458de57f8c63209,45,0,,organic,Russia,Samsung,Android 14
b750cb821f2398a28eb406b7af558e35,,,,organic,Iran,Samsung,Android 14
c672e4cb623cc3098fd64a1a6e40c00e,45,1,,organic,Ukraine,Samsung,Android 14
e04b6fd525190404da5a1b45e8360ed7,45,0,,organic,Russia,Samsung,Android 14
e9b4c18854f3ab0f7b006f0a09ac2545,45,0,,organic,Russia,Samsung,Android 14
81f2aa7127761dd9e4040cf83a16dc5c,45,0,,organic,South Korea,Samsung,Android 14
a3bbf6192acd9069fa3f2bd29e8f076d,45,0,,organic,South Korea,Samsung,Android 14
09811dea2d4efcac30a81cbcbcedc959,45,1,,cpc,Germany,Samsung,Android 14
288cf58ff23ba56b29ef75ef2f1e3d2b,45,1,,organic,Netherlands,Samsung,Android 14
0a699d473e9ec78588805ee5c44d5a7e,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
2d0a895992b80fd2a0a350355bd9a23a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b9c328811a30bc48212c91aada25b0f1,45,1,,organic,Uruguay,Samsung,Android 14
3cadfeecece84514c70dcb280336f9b6,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1d9902fc0720e0394a6c11e17fcabb8f,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
ff0c42ff3c7cb118ee8f4171ad9bacbf,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
0e73631130095029e569f25ca22db8f3,45,1,,organic,Indonesia,Samsung,Android 11
0ea7babfb61087b5b8c39daed777040d,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
14efbf19c2f7318a919e7da49628c8c6,45,1,(direct),(none),Poland,Samsung,Android 12
1f40c91d066df38449affa57297d0d85,45,1,,organic,Türkiye,Samsung,Android 13
3292b1be38cbe96509cbba9274c67063,45,0,,organic,Vietnam,Samsung,Android 13
4e26d001789f729e37088494885834b5,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
61dc661a69ad6b7db1bf527a6ff9d7ad,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
690e968547942c4b56358d01e339ead0,45,1,,organic,Russia,Samsung,Android 13
feb276cc23d40b3261ce6b486e260297,45,1,,organic,Vietnam,Samsung,Android 11
59c681fc3e5c51fe5420e446e35cbb2e,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
c0117983d97ca52347006b9c7c87f3fb,45,1,(direct),(none),Brazil,Samsung,Android 13
ec4dda39b79bb38363e68482815721b7,45,0,,cpc,South Korea,Samsung,Android 13
0b6c8416d5200f8d569f1b4fc3074e94,45,0,(direct),(none),United States,Samsung,Android 13
4d8fd08d08881ce934d36fc5352e8355,45,1,(direct),(none),Portugal,Samsung,Android 13
5b67069dca36a40ed133db978986c363,45,1,,cpc,France,Samsung,Android 13
d08674d304032770788e5ee6b57d62ea,45,1,(direct),(none),Germany,Samsung,Android 13
f22aa3a9e78f1d8d9df7f56f72dee6dc,45,1,,organic,Canada,Samsung,Android 13
1f00c62d07601b27eae0426e21dafa14,45,1,,cpc,France,Samsung,Android 14
8a8c44e1c87e88a83e7b776ee432993c,45,0,,organic,Italy,Samsung,Android 14
9ae0370167c89ae4de88b4c966fe5ce3,45,1,,cpc,Portugal,Samsung,Android 14
31a329daf100d3382c83c2c357cea5fa,45,1,,organic,Canada,Samsung,Android 14
73564dc7e667bacce241a0025cc96efa,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
083338efff640f30730b81f69aa49827,45,0,,organic,Russia,Samsung,Android 14
56da31a0ad40e1194b14a604427507e5,45,0,,organic,Algeria,Samsung,Android 14
7c6c9d4111c058b8038c6f106e35570b,45,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
be582a8d2a34c0cb31942165a8acc703,45,0,(direct),(none),Australia,Samsung,Android 14
0a09b6cf60ec94dece0cef1913690c6b,45,1,,organic,Switzerland,Samsung,Android 14
0b40a16b11ebcc30a90b7de186af6aeb,45,0,,organic,Finland,Samsung,Android 14
0bf862db6181c2d5aa3f358a3433fd6c,45,0,,cpc,France,Samsung,Android 14
61ce41faf117fa85928920be9b772c56,45,1,(direct),(none),Netherlands,Samsung,Android 14
74065b1eba5a17b699e6cb71e2b36580,45,0,,cpc,France,Samsung,Android 14
8bd54b059fa499d1400fb73caff6ff46,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
f56478938163ba34151f8c4da85db0a7,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
041ef6bc36a92d9a3eb1e8a497f473e7,45,1,,organic,Uruguay,Samsung,Android 14
c4bdcad440aa65f9d915765dc1c485d9,,,(direct),(none),Brazil,Samsung,Android 14
6f6d1f755e9d177407d363ad21f397f8,45,0,(direct),(none),South Korea,Samsung,Android 14
59295f50ce1751644ebdd632dc7d7317,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
7f05666afcf413da955b3fa9977392f2,45,1,(direct),(none),Germany,Samsung,Android 14
b3d19114eceb921ff1f0a4f4c2ee2449,45,0,,organic,Poland,Samsung,Android 14
e4d04311620458213d3e5e959cc2f1f1,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
fee72cb03bca6fec8e58c06ba367988b,45,0,,organic,Poland,Samsung,Android 14
bd9b073ea159c659f92f5664cc7c3ce0,45,0,,organic,United States,Samsung,Android 14
78bec4a7c5420df2c69465def7a66806,45,0,,organic,Canada,Samsung,Android 14
da80ff583900efb758ead1b7996d7b9b,45,1,,cpc,Germany,Samsung,Android 12
f9d04a484e122e734e93dd3e3b30f84e,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
d7d4444160a7784d3fdedb3be7f8c3e5,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
0e52aea42ee0bc0e03f7d5d735be649f,45,0,,organic,Russia,Samsung,Android 11
32a6272b1548cef5699fad128e898886,,,,organic,United Arab Emirates,Samsung,Android 12
3b96f5d2455a9a2f0f2645231966052b,45,1,,organic,France,Samsung,Android 13
5862a11360b8741e669e54ecb25e3cc5,45,1,,organic,Bosnia & Herzegovina,Samsung,Android 12
7adfe8f1c6eecdaf2c22e64b6c9fb286,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
9b775372d9ed4bccae6d542895228ec3,45,1,,organic,Russia,Samsung,Android 13
a3d90193f2089569aea344aeae812102,45,1,,organic,Russia,Samsung,Android 13
c366a617fa1cb1b83391119caa89d74b,45,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 13
c50566b3dc3130fed038a68bd4a40306,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
2e08c920e625f89118ffb81275718f3c,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4605caca53d06dceee2dfea47595d47b,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
5a5b95ca8ece792ebcffbc36e8384d02,45,0,,organic,Türkiye,Samsung,Android 14
d5d291b3a82a9c2294c116fe69773119,45,0,(direct),(none),Tajikistan,Samsung,Android 14
f6049cd249e2b38f52a931249cad6f08,45,0,,organic,Russia,Samsung,Android 14
75bef88546118b06c729bb434656e956,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c66bb32dfbc252002b1799e1902b9522,45,0,,organic,Argentina,Samsung,Android 14
23720d41d14e585ae25e35105b2730ae,45,1,,cpc,France,Samsung,Android 11
282d01b3171fdaffa241054d1c336e41,45,1,,organic,Russia,Samsung,Android 14
2d25c4d37670f2e78a7b038ce685fe98,45,1,,organic,Italy,Samsung,Android 14
b4005107aa14fb48a928092d33eabf73,45,0,(direct),(none),Austria,Samsung,Android 14
cf0e83c059bcccbabc7262ada5c0dae6,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
e3375961ad5786ae57a3f398788b9638,45,0,,organic,Belgium,Samsung,Android 14
f200957ce24890aa5d9807dfbeabc89a,,,,cpc,Germany,Samsung,Android 14
fd0c2603abed80580126d8b6b0bf7330,45,0,,cpc,Belgium,Samsung,Android 14
13b4d3cd738e37e78113f1908feffa72,45,1,,organic,Netherlands,Samsung,Android 14
308e005a9855bbbae50f514c54046742,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
3ba4d4ae5e83d94ff0e4f5ead1c4b1e9,45,0,,cpc,France,Samsung,Android 14
49777e99682fe2e8f678433aea995caa,45,0,,organic,Romania,Samsung,Android 14
547c62aefc74ec4af3c96fa6d3fbdd02,45,0,,organic,Hungary,Samsung,Android 14
5891c80376b485374d114cb21b2183a0,45,0,(direct),(none),Poland,Samsung,Android 14
e0ff0ff3e012b08994bffaa6206429c7,45,0,,cpc,France,Samsung,Android 14
ed6eb51e2b6f427d8d4136899784b693,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
bd3567ba836c7cf6ad6e62c8d77f302c,,,,organic,Uzbekistan,Samsung,Android 13
0b53f886ddf6c79e834aa67e1cdb7896,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
1da26b929d99335f33360aa8bc727d10,45,0,(direct),(none),Germany,Samsung,Android 14
36455d0f59c3212463258617037ccb6c,45,0,,cpc,Netherlands,Samsung,Android 14
3c1034508bf33219ba7fed5dce2d9ee1,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
4c30f93a488d56fd941d8fc2459308d9,45,1,,cpc,Italy,Samsung,Android 14
68c34865977d188804361e55d4ac1336,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
90fdea826b7356cf69d4cbc8876756d4,45,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
994864bf993445b3b6b0a1043a8ec679,45,0,,cpc,France,Samsung,Android 14
231ba55d3868cd5c9d5e88ee17cd0d0a,45,1,,organic,Russia,Samsung,Android 14
48408118f9e5a551ade5b5d3f8e51c51,45,1,,organic,Russia,Samsung,Android 14
648557bdbdfd17546c4d2dc22751de8a,45,0,,organic,Russia,Samsung,Android 14
6ed785c027353fd4eaa694dad37833f6,45,1,,organic,Mexico,Samsung,Android 14
a1688b44fa04c3948056ae4c0dd8cc61,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
b1945c5010e669b7189c1f19a6975487,45,0,,organic,Brazil,Samsung,Android 14
b978a5423dd5ed550c6749eee6026d88,45,0,,organic,Netherlands,Samsung,Android 14
b303388d3c56d8ebb389ef31b8c401e7,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e601bb3a1225dba4459af284009df42c,45,1,(direct),(none),United States,Samsung,Android 14
3228080c7b6cf58dd3661a1d328e4d1c,45,1,,organic,United States,Samsung,Android 14
d955689e20dd33946b9930ac83ed8498,45,1,,organic,Canada,Samsung,Android 14
0dc4988a4f1d8ac256e4d1c284812767,45,1,,organic,Poland,Samsung,Android 14
498e6fed44daa3906e3f13b618296d21,45,1,,organic,Belgium,Samsung,Android 14
544e87f6bf71e4afdee60547a0eb391f,45,1,,organic,Netherlands,Samsung,Android 14
74e110201de06f4e50c242b628ccbd62,45,0,,organic,Croatia,Samsung,Android 14
8b902a2e7f3cce039ff74f038b7660f9,,,,organic,France,Samsung,Android 14
a5cab124365c78400d22931e9c39586d,45,0,,organic,Germany,Samsung,Android 14
b6a2ef24f7e50e385916bf25d897092d,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
e0a7b99e78027c6753468a1eedcfe246,45,1,,organic,Germany,Samsung,Android 14
46e7d5b44c519f191208e908719ba89e,45,1,,organic,Russia,Samsung,Android 14
85c14cbf04d626cbbe5b964481ac6c36,45,1,,organic,India,Samsung,Android 14
b24ead2c4e679780721a6fca5e9ab961,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
c8e2504f73e8031ba1c4b9c684b74ada,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
ed0582976ce62a3443389b59b2a8ccdb,45,1,,organic,Russia,Samsung,Android 14
ee0f8efe095fc54a8c7f53342a0bff8f,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
ef137c028df351c785e501fae952105e,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
1247f84650c03bd9a734a1ebcc8aa75e,45,1,,cpc,Indonesia,Samsung,Android 11
0bb3b04ed3a1d3511aa9807cac65950a,45,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 11
167364c81023467870ffd49627671d5d,45,0,,organic,Spain,Samsung,Android 13
646ec983d6265ddb89415b032a76412d,45,1,,cpc,Germany,Samsung,Android 13
7eb15b450117d79509feb71f2174b510,45,0,,organic,Hungary,Samsung,Android 13
b806c714d3157a1f6ae103a3474dd757,45,0,,organic,Spain,Samsung,Android 11
d90c8da42b1284213ca6917ba3d8e6ec,,,,organic,Belgium,Samsung,Android 13
eb205f3e1ab3a3446452a39dd91f7b58,45,1,,organic,Poland,Samsung,Android 13
f6252d8782e914aba042f861277ddebe,45,1,,organic,Brazil,Samsung,Android 13
11bd0760b1ff6aa1ecfe1b951f5e12a7,45,0,,organic,Russia,Samsung,Android 14
625f260be57c9b122dcaf78644b0c618,45,1,,cpc,Germany,Samsung,Android 14
22e058db214ed541576d7111401aea49,45,0,(direct),(none),Iran,Samsung,Android 14
419cb6b9f22e211ac02f7d83d4f454d1,,,,organic,Australia,Samsung,Android 14
93d55ee18c283a5916792d2cde270b82,45,1,,organic,Russia,Samsung,Android 14
b560bc1fcb7b87b409af4c3d854f7123,45,0,(direct),(none),Belgium,Samsung,Android 10
27cfe16cef53006429f69b2c75de9217,45,1,,organic,Indonesia,Samsung,Android 10
9224eb8efaf8db350008850f6142ad57,45,0,,organic,Italy,Samsung,Android 11
e332dc10349e202e3b030faec52148c2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ec0ffc40703fc7b04ced2ff180013747,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
148c7ff8d5a7ee835eb61b31e636ccbd,45,1,,organic,Mexico,Samsung,Android 14
96518bad4486c36a9653b74be8a3d338,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
241f3018180e51255cba1d61c1e1cdca,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
eb397e9a972f83e91cd3705c68007576,45,0,(direct),(none),Germany,Samsung,Android 14
ec49fce16506460230be3cf6fa177236,45,0,(direct),(none),Canada,Samsung,Android 14
952d86d573f56c10091a3144e11bbe8e,45,0,(direct),(none),Hong Kong,Samsung,Android 14
dfcea7491f14cb856bf278624ef65ea2,45,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 13
c9e48d497504d81124403d6263ae4a5b,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
060aa9a4680aa1054326bcbbebdbdffc,45,1,,organic,South Korea,Samsung,Android 14
8bf62f0aaf76013d714923489343057f,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
04f1e86c55c53322c5ecbed869ddb8ad,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
15235d99948502917baf720e760d687f,45,0,,organic,Brazil,Samsung,Android 13
36e657aba7bfda044eb392c1fd5284c8,45,1,,cpc,France,Samsung,Android 13
54762d58b4dcc44662226c6ec86b7fb7,45,0,,organic,Italy,Samsung,Android 13
7575d757ae91dddd5ab42c7ccc248798,45,1,,organic,Italy,Samsung,Android 12
7b559fc014bb906e511e149f10b3a6db,45,0,,organic,Brazil,Samsung,Android 13
bba7690c7d9f89fa629861d9436336c7,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
bcce065a63b4dfd30634b665929a7f7d,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
fc496c267fa2e26d47754d32d6caf84e,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
150a2906721f52dbb427a012ea5254ac,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
06c2a621c5b4f6bbd034d507a678d68c,,,,organic,Poland,Samsung,Android 13
200e0671308bd781b8febd8c976d54dd,45,1,,cpc,France,Samsung,Android 13
2ac9ebde9017c08a61b44e5b22a5ccac,45,0,,cpc,France,Samsung,Android 13
2da2b865a38411566677fbddddbb092d,45,0,,organic,Denmark,Samsung,Android 13
45bf8b362be58105be52790cbee78415,45,1,,cpc,Germany,Samsung,Android 13
5fa15f64414be6f4aea16f5e845dccad,45,0,,organic,Germany,Samsung,Android 13
acde5b052016a3cdf7c71e84408e8803,45,0,,organic,Brazil,Samsung,Android 13
d48a5fcb42532b1614d7f7b0c733ea6d,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
0f04741feb504bcfb6259526ebcd927d,45,1,,organic,United States,Samsung,Android 13
dd343937cf5aa332e7607f26de89bcf2,45,0,,organic,United States,Samsung,Android 13
06828ce40b4aedd6e58e25b4caf71a65,45,0,(direct),(none),South Korea,Samsung,Android 8.0.0
06a42f15026576c86ed468132c3215cb,45,0,,organic,Belarus,Samsung,Android 9
c6ac1971fb279f5e61f1436d7bf4afa5,45,0,,organic,Spain,Samsung,Android 9
bae09043be50f82ae1cac780ee0aadae,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 9
4180e59a7ee220cc8b1abd74d55b5984,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 9
ca83be6a41f65a549367b735f393fc37,45,0,(direct),(none),Germany,Samsung,Android 9
4338370844ba58b1e662e21938e91e4c,45,0,,cpc,France,Samsung,Android 10
8f54c57a62b9aae87b5ca4f086604b1a,45,0,,cpc,Germany,Samsung,Android 10
baeae3628ee580cd1c43cfcbe5e785e4,45,0,,organic,Australia,Samsung,Android 10
7d49d999f73b9c0fadfae6d239ca28ff,45,0,(direct),(none),Indonesia,Samsung,Android 10
5258c286c8f4b1b5ba7a48935d99586a,45,1,,organic,Germany,Samsung,Android 10
5b45faa72055aae815055724bdaf09dc,45,0,,organic,Germany,Samsung,Android 12
9388b3f324f6ef445dd108f8fff3c7d1,45,1,,organic,Russia,Samsung,Android 12
db8d01cf21b3429ffe1a4280c0d71be3,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 9
863824b21253792a46909145c6cfd5ee,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
2d501d4bf975b98195e84c0a4ce892ec,45,1,,organic,Russia,Samsung,Android 12
ef94c754a008eb15c2e3fad0d3a9f0ab,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 12
f2190df448e12d9ba4fa5d1938236607,45,0,(direct),(none),United States,Samsung,Android 12
7ed7e4c4342f64f17912761ed005d436,45,1,,organic,Hungary,Samsung,Android 12
bf7fe8227e8a12e1684e6d9d9a7e4ba9,45,1,,organic,Italy,Samsung,Android 12
f85e6e9b6486ae001ca86182d9bb2128,45,0,(direct),(none),South Korea,Samsung,Android 12
42f7d9bfd3a669a8a2ab53a475c8b92d,45,1,(direct),(none),Vietnam,Samsung,Android 12
64ff32574ff4f8b2c7616bcab9bd5faf,45,1,(direct),(none),Taiwan,Samsung,Android 9
ca71e41518ba648c1d53b8d70e0c7f17,45,0,,organic,South Korea,Samsung,Android 12
c082937abc0dd9e4027f1182f6d6ea30,45,1,(direct),(none),South Korea,Samsung,Android 13
3fe05b703123e462dd350c16e3a8937d,45,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 13
fe77c71e32a9c25af178c40048d89d20,45,0,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 10
8fcd67699e1ee597e952d943ff17e0a5,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
996794775dabf223b25457467133a59a,45,1,,cpc,Latvia,Samsung,Android 13
38969389185affcc78d08ee18a6868e8,45,1,(direct),(none),South Korea,Samsung,Android 13
528e1860eee6aa94f8b89eb8f228e9ac,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
2f1ccd7cbcb7a81900fef1281f1dd6fe,45,0,,organic,France,Samsung,Android 13
372a1dd656a80cbb16a46b50aaed130a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
fb5269ec189db2c2a5d3fa00ab6bd521,45,1,,cpc,Germany,Samsung,Android 13
32fb333c76097bf04e53f39c499dca5f,45,0,(direct),(none),Taiwan,Samsung,Android 13
4bbb4f9e9364c214edbb81164cccd32e,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
075c2972446bf1bb26669b20db5ebe34,45,1,,organic,Hungary,Samsung,Android 14
