user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
44fb5112f90705327ab3a58ec787da99,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
4544dd7e5355178f32310978ac012640,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
e499d157e5b3d9a8185266ab41ca6107,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
9651e9bc1c8be9ff89aac6eeb560da6b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
27a6078a3fd98d8ac35ff2fbc5d088af,46,0,,organic,United States,Samsung,Android 15
262a2326f699560363fd470d4be6c7e5,46,1,(direct),(none),Poland,Samsung,Android 15
4951d5719b1858df86812699da71f25f,46,1,(direct),(none),New Zealand,Samsung,Android 14
864554b2502421b867aa309bf3c885d0,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
dc4870934bcee8017a2cf4b63f123ecf,46,1,HEX (GA) - Globe #adROAS,cpc,Cyprus,Samsung,Android 15
b63bbb0992e987548018f321dc7cb567,46,1,(direct),(none),Switzerland,Samsung,Android 14
3009320f3e714db8da8aeafbf5cfa15e,46,1,,organic,Germany,Samsung,Android 15
7a9d50df554ddebc3c56fe38773a2aad,46,0,(direct),(none),Germany,Samsung,Android 15
16d017efbc39b22b10582869566a7fbd,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
56613bf786662bd2bbda12204339ee59,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
5f218d5fb1b0598de9f32d0db0f2dfa4,46,0,(direct),(none),United States,Samsung,Android 15
634a678d0fd960ea21e1033eb93a85f6,46,0,(direct),(none),United States,Samsung,Android 15
86bc549e720ee1882c46f2b540d9f579,,,,organic,United States,Samsung,Android 15
28194bb7dfb10bb74a0db466dc2a79ca,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 15
6bce41f7ded3f4c5e9527cc53c7b8a7b,46,1,(direct),(none),Denmark,Samsung,Android 15
c429b65669d9757a3d2c461141fbc146,46,0,(direct),(none),Israel,Samsung,Android 15
f481a5776c81d5bc3c153737fc6cf86b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
0e16243ccff7bddda09b02de341caefd,46,0,(direct),(none),South Korea,Samsung,Android 14
093305abc8406a2c0ba2b94147eb18f8,46,1,(direct),(none),United States,Samsung,Android 15
f7cdd0f007f0d18b2b9913a4f2f6e33b,46,1,,organic,United States,Samsung,Android 15
2a2bdaced3625b17c20b333d8178180e,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
c9101351907509731b55f84391bdaa79,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 15
51a71a51e4ae21a9606f10ee00bb76f9,46,1,,organic,Japan,Samsung,Android 15
6a71aae7cb54c865f37382eda5e15589,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
0660c9b2df1949bbf3fc5ed7be402c9a,46,0,(direct),(none),United States,Samsung,Android 15
6015ce78b4a075b0cb3019e53f678e03,46,0,(direct),(none),United States,Samsung,Android 15
6fda7ccdb98c766bd00c16e01d37a378,46,1,(direct),(none),Germany,Samsung,Android 15
401e1e2dbc38db065625c10be896faea,46,0,,organic,United States,Samsung,Android 15
5cc7ca2d7b667e7355c66667f0185b8e,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
4a1589306dc737f86e7638dfbaf18845,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
746093c788460951ade497f75e437559,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
b4a10596eb6364dbb1395ef397a34e97,46,0,,organic,Germany,Samsung,Android 13
07253d840b29b439b4e75b67f852e037,46,0,,organic,Türkiye,Samsung,Android 14
fa1fe8ce92470c7c2d36b72753ae6ba8,,,,cpc,Ukraine,Samsung,Android 14
32c21a2af8c6da86c7b4a4dda6b3ce95,,,,organic,Australia,Samsung,Android 14
c96eb5ac9b12c688c1ee011b5072ae82,46,0,,cpc,Latvia,Samsung,Android 14
c9b4f1e275468bcfed655afb319d2ad2,,,,organic,India,Samsung,Android 14
03c77aa622d9f8b026ed856500ab5aeb,46,0,,organic,Austria,Samsung,Android 14
d1546e9e414f8a532c8aebc4605757d6,,,,organic,United States,Samsung,Android 14
dabe4067282de69aab9f4b04b9814847,46,0,(direct),(none),Portugal,Samsung,Android 15
23a6c317dc3e75b6284df4a0e4815539,46,0,,organic,Iran,Samsung,Android 15
ac6d1ee8ea0ac08f620c5ba1e2294961,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
c0009e2fd30e8b3abdf0081bbb7d9f74,46,1,(direct),(none),United States,Nuu,Android 12
9b5a1400576992f9a21b73632d62ab35,46,1,,organic,United States,TCL,Android 14
6b304711205d0eb390ca66f3ce37e7fe,46,1,,organic,Italy,Lenovo,Android 11
2fafdb93a54e2ba39b33d1fc42a3641d,46,1,,cpc,Greece,Lenovo,Android 10
4ccddbda52c2a68e740087ddd8def2e2,46,1,,organic,Russia,Lenovo,Android 10
0df24a7d3fbcb1f06c159a24739e6e6b,,,,organic,Ukraine,Lenovo,Android 12
40b3680cef6a0229b411da00072c5f4a,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Lenovo,Android 13
c7e9acf886cc656240f514365c1914e6,46,0,,organic,Russia,Honor,Android 13
2cf4243601b617919500c7e61514eb14,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Blackview,Android 12
4338bf4ebb81f6c096770b7079e9ed83,46,0,HEX (GA) - T1 #adROAS,cpc,United States,AT&T,Android 14
036247f0c5a8b4ffa8d3617dc45cb777,,,(direct),(none),Indonesia,Vivo,Android 11
28e071dbd1f118c00224fdc060b17201,,,(direct),(none),Colombia,Vivo,Android 13
2fac8d2567c6e7687d9a0ec10d0af0d0,46,0,(direct),(none),Malaysia,Vivo,Android 13
f5a6594dc7d4c1fcc92743862d93d42a,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Vivo,Android 13
a044c965b32d5e9b1720686105598cea,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
17bb2ed4ad25fd742a83fa2fa96e59b3,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
61fa349e799259b01f56af5e796d89db,,,,cpc,Ukraine,Vivo,Android 14
1f0207fd8ff474f297c401667cf2775f,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 14
b926741383ff9a4525dfaeee222a2fc8,46,1,,organic,Indonesia,Vivo,Android 15
15925020e6813f12ceee6809aab258cd,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 12
33eaa6cc87f71f8eb80c355a6f61ebf4,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
74e12873829ccf1ff5f89d6d6be253f7,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Huawei,Android 10
8f585cf34a7469f45b86c6a3e812675f,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
f45c12b7771884588cc12b997dd5e9a0,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
e963944104afb2b94362a3bdc893b899,,,,organic,Iraq,Infinix,Android 13
84f58dd17127cb1440420cf343cbfebb,46,1,,organic,Philippines,Infinix,Android 14
92242ebc214c5658984387672ecf0833,46,0,,organic,Indonesia,Infinix,Android 14
b23ddd3e3973870ade379e4d474937cf,,,,cpc,Ukraine,Infinix,Android 14
3612bc46f22e446ed35a03951522305c,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 11
936ecb0d88c41a73391436a70fcd069a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 12
81132fa1284bbd4400fe274d12a91935,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
5517bee61f9687b2989d3ddca7276372,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Infinix,Android 14
755ab16edf3fc223b288c345b0985e42,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
fe0db3dc1cc5ed7895cd0f0bed66b16b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
50f74eae3cf072c162748c36acb121a0,46,1,,organic,Russia,Infinix,Android 13
1b0665de9a9da15754b6ab4e7a51ac45,46,0,,organic,Türkiye,Infinix,Android 14
fb1764a88f845cfc5d90120f7afc5464,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
0242919365020bbe04d986ca1d50c98a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 15
8b6de64707c9e5e81bac84314a8ee79d,,,,organic,Indonesia,Infinix,Android 15
9007607d3f27fcae481551f7c2648db9,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 14
9e5284f362aef404dcdaa4807c8cf20e,46,0,,organic,Thailand,Infinix,Android 14
d8fcf3b46cf18e19a6e55011747bf9d8,46,0,(direct),(none),Russia,Infinix,Android 14
4144210b8a93cea5552591be289b9a33,46,1,(direct),(none),Indonesia,Infinix,Android 14
6c4d40259ce3f8cff4a33a20cd826878,46,1,,organic,Poland,Infinix,Android 14
77da8d092e20e8606fb36eab0564cbe2,46,1,,organic,Russia,Infinix,Android 11
c72f2d283ad6bd9ebdc0178dd7474a99,46,1,,organic,Slovakia,Sony,Android 15
f2262ac2df0d9e323fea51a52dde9243,46,1,(direct),(none),Russia,Sony,Android 15
0ac7d2d0e8fdbb47cf30b82cf6a63d62,46,1,,organic,Brazil,Motorola,Android 14
d884678f868454ac9eb522a930d8e6d7,46,0,(direct),(none),Ukraine,Motorola,Android 14
1024c861cdfe7cb940c200a0973628dd,46,0,,organic,Russia,Vivo,Android 15
599d80793f62dab5e85976caad8518fd,46,1,,organic,Australia,Motorola,Android 13
1EEA4335970C43819C496AD39B556853,,,(direct),(none),United States,Apple,iOS 18.4
F525524D9FC34D0BA242D8DEE366D4F1,,,(direct),(none),Thailand,Apple,iOS 18.5
0D4DECF4C88D4392891315044D91AB25,,,(direct),(none),United States,Apple,iOS 17.7.6
270E223AFEB74263A047ED994BF74FAB,,,(direct),(none),United States,Apple,iOS 17.7.6
35C123D0F7764B96B41F1DE2401A9FE8,,,(direct),(none),United States,Apple,iOS 18.5
794887814E8C4DF3A7BA0126FCA4DD15,,,(direct),(none),United States,Apple,iOS 18.5
CB9E1EC20738462698165093A6EA9101,,,(direct),(none),Italy,Apple,iOS 18.5
7DEB793E521A4E42814BB340CC53CC02,,,(direct),(none),United States,Apple,iOS 15.8.4
AFAB503F136C454EAE4B18333F32FF45,,,(direct),(none),Spain,Apple,iOS 18.5
E9272FDD183448FC919932AC8BFE3EF5,,,(direct),(none),Russia,Apple,iOS 18.5
8220215E78194CADAD02A1D6D2E3A58A,,,(direct),(none),United States,Apple,iOS 17.7.8
0C5FEC5C16BA41A69160B8620F0E37B8,,,(direct),(none),Germany,Apple,iOS 18.5
617B4306C5C74DB88F7977050D7F7ED2,,,(direct),(none),United States,Apple,iOS 18.5
A464BD9E1A9E4E769176C73059018ECB,,,(direct),(none),United States,Apple,iOS 18.0.1
FB3AE3A322C34F13B69E04FEC15B4B1B,,,(direct),(none),United States,Apple,iOS 18.5
312330D67DAA4D2E847B35CE17A1F813,,,(direct),(none),United States,Apple,iOS 18.0.1
CDF0EAC73AB3486DA8425DF4B66F22AC,,,(direct),(none),Russia,Apple,iOS 18.5
772B636A8F36405B818130E96A9BD7CE,,,(direct),(none),Japan,Apple,iOS 18.5
02AB1B23A42549FF9A80BAB0CEED1A2F,,,(direct),(none),Russia,Apple,iOS 18.5
3F74DEED20B04B29B44489C26F55EE5D,,,(direct),(none),Spain,Apple,iOS 18.5
588B817389044414B7D96FCB351E8EF3,,,(direct),(none),Poland,Apple,iOS 18.5
7C6DA02EFD5E494DA67DB5751DF7292C,,,(direct),(none),Russia,Apple,iOS 18.5
989C1DEDA093438B9BE547D70999F6F8,,,(direct),(none),Russia,Apple,iOS 17.6.1
B987760A2E6546C38B078FEC12747EB7,,,(direct),(none),United States,Apple,iOS 18.5
E0560407312A4572AC95428E88058542,,,(direct),(none),Brazil,Apple,iOS 18.5
CDD26082FECE49E08B795D4165BC1964,,,(direct),(none),Russia,Apple,iOS 17.2
F878F0310FD1441A806874D964539473,,,(direct),(none),United States,Apple,iOS 17.5.1
F750F819A7F74E1CBC85B1969A39BB98,,,(direct),(none),United States,Apple,iOS 18.5
22463E9A827A44ED94D0F6C172860D78,,,(direct),(none),Canada,Apple,iOS 18.5
8C9F131585914AA4A896A2F440DDEB13,,,(direct),(none),Russia,Apple,iOS 18.3.1
ACF6EED48D294CC7BDF5DD4507C9AD98,,,(direct),(none),Russia,Apple,iOS 18.5
B5AD580613474F61841F91FE9E7CD336,,,(direct),(none),United States,Apple,iOS 18.5
BDEC211420BA42C18120CB9F0368AE17,,,(direct),(none),United States,Apple,iOS 18.5
644ABFCE821548898451860A67663C84,,,(direct),(none),Canada,Apple,iOS 16.1.1
4116CBAEFEF54AD0AD9D55F6BA61817D,,,(direct),(none),Canada,Apple,iOS 17.2.1
8f342c0c87367bf5d358a649cc280eba,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
f59216804a082af85dc8fbab31002db3,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
5a339b829a888a386b9a9583f2043d8e,,,,cpc,Ukraine,Motorola,Android 14
5d09fce5b483bd8d283427f7b8bba08f,,,,organic,Brazil,Motorola,Android 14
cd935dbf0c8e8bcac996ab25862bfb30,,,,organic,Brazil,Motorola,Android 14
e2bb62dbcdd52029e2842e6c9a653ac0,46,0,,cpc,Poland,Motorola,Android 14
e2bb62dbcdd52029e2842e6c9a653ac0,46,1,,cpc,Poland,Motorola,Android 14
e2bb62dbcdd52029e2842e6c9a653ac0,46,0,,cpc,Poland,Motorola,Android 14
688f28ebaeadff24f5b6f5a4a8e5747f,46,1,,organic,France,Motorola,Android 13
dfe6d9141d17695f86b0e7713401cfaa,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 11
