user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
cc174f63561aac849ccdeff123ae4781,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
a8282157520c724402fd906200e4ba58,,,,cpc,Poland,Samsung,Android 13
8494cae199de264a9a8f73d0af5aa44c,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
3bf1a632ef742b644a031fc58a216bec,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b63c0db5fa14c40631f4a43d547efdf8,,,,organic,Uzbekistan,Samsung,Android 14
e9a3975cd6dac31c514a811b5e0c86c7,,,,organic,Russia,Samsung,Android 14
6cab4e867f8ee5880734d29cc39712b2,,,,organic,South Korea,Samsung,Android 14
453cc6a1b12b3668260614b7ed5371fa,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
90e8c03a7d8e887e3fe00a0a78f372f0,,,,organic,Belgium,Samsung,Android 14
e11da4713ef8d7e0f7f76d63a386f0fd,,,,organic,Germany,Samsung,Android 14
365b19375d26f3bacbb6a2156db18ff7,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
97135d13e17528785a6236fe1074c730,,,,organic,South Africa,Samsung,Android 12
117d04610714ed4cac8e9d9ebaec3aa8,,,,organic,Papua New Guinea,Samsung,Android 12
2e9afebe2629632ce07c32c4fd1fef2d,,,,organic,France,Samsung,Android 12
65a71365014353fb7677aa60f1f1805b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
b34d890b24913730b620cdab83034591,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
8181a03813c7422e49f7bd28e67acb63,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
88efc2072a29bfc330dd45a5f0936b1f,,,,organic,Russia,Samsung,Android 13
cfbe56832bbd89efa0b8abd044a77a84,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
df82bc7f64dd4b877e394ade71d6da41,,,,organic,Thailand,Samsung,Android 13
251751d9768500ab7ac2c96e7fe88921,,,,organic,Brazil,Samsung,Android 13
12caabf21e663a1adf0906231563ff7b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
4aeea3be087e98f1cf27f5a4c97dd83d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
6766d866f6b93866d6aebe84b159203d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
d6226462cd6ef377d1b2ee2f3d6a2fef,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
474696aee7b8d9d87976c243042b8af3,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
5891d5f94cde56f66806beb9f3baddd9,,,,organic,Uzbekistan,Samsung,Android 14
79f7ee418c1353ee0bb0a16b9e984bb3,,,,organic,Switzerland,Samsung,Android 14
8b54d781c0c2c981bb71611e3e15b02e,,,,cpc,Germany,Samsung,Android 14
d41c6f5e426a29a8dd98a48c23957625,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
450f43da2ede739d14014ac5d372466c,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
9c4e65c701d761f78b2232224d6adbbd,,,(direct),(none),New Zealand,Samsung,Android 14
19be3db9bc1b0f855d2ba175c3f9bde0,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
ac0786c75717b0fb9f72d8a1e60924a3,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
f0ab9ef58b7d2700ab5a19e3fd128128,,,,organic,Netherlands,Samsung,Android 14
fe6d782626fc0c9b9d93e1c30f57fd8d,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
525a29910d81afb8634fe44f813e540b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4cc45d24dc5a6d99448cf3b8dfe4a4d7,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
d3bbc4be3b557f2d476a3baea7314efe,,,,organic,Hungary,Samsung,Android 14
e738e90c01f023d4a798aeb09a2db224,,,,organic,Austria,Samsung,Android 14
851e12ea72856237c9f5ec2180f4fa6c,,,,organic,United States,Samsung,Android 13
b4a6931daea341a4a9191c56c30bd734,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a73f6abebd501dd80e7cd4fadd047b72,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 11
a6612f269a7091a8b39c90e1dc7132fa,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 11
af40b2a08607d8cd0b14a0457929403d,,,,organic,Russia,Samsung,Android 11
082def92c3a547bd73bb299fb20167cf,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 13
1e873677780895fa4de03b31aad598e6,,,,organic,Australia,Samsung,Android 13
2521d4bd1642309d9d20c228249ef190,,,,organic,Russia,Samsung,Android 13
38d6a21b8a81f5c3dfe6810335fc0b9e,,,(direct),(none),Netherlands,Samsung,Android 13
3fb6b1aea71477beb42b93686013ba76,,,,organic,Russia,Samsung,Android 12
776fd8af6271a0be45990279618cf353,,,,organic,Germany,Samsung,Android 13
8e2a82f6870a0e78ee6271a159895695,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
9fe7313f747ea7769b1d4d84c8463c3f,,,,organic,Türkiye,Samsung,Android 13
aeef63c0041f220fcfdfaa6a09056e0c,,,,organic,Canada,Samsung,Android 13
dd0cb1f11ecc09b97bb2a260d0158339,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
faf358195342fe235a9cb3be94f5d9f3,,,(direct),(none),Ukraine,Samsung,Android 13
fc758e76a60504f2e44b99791a3be025,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
040eb4da3949ea488f102d8024b4992a,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
1a39eb919e6383a7d129d1fa914e4cad,,,,organic,Vietnam,Samsung,Android 14
30f0629fc2911724ac2abf395ef66e8f,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
67678218891aa46f93c693dcdc9d3d01,,,(direct),(none),Germany,Samsung,Android 14
9062c09ff0c2f07d911f3f9215cee6ba,,,,organic,Russia,Samsung,Android 14
a5f94a5b0ff51fb528a72925ff7276e1,,,(direct),(none),Russia,Samsung,Android 14
e163c8400816af2736dbc6e58285f81b,,,,organic,France,Samsung,Android 14
7f9d7a1be3f331a49931caedee130f93,,,(direct),(none),Germany,Samsung,Android 14
062b73ca6d96a9e0d1db30941d7b6be7,,,(direct),(none),United States,Samsung,Android 14
5424375ab2f2d4d21983833027d61575,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
48d67625dba2d5f8464f2c848ea9250b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4f0b00f3c5b9b19ab67c56a1091d433c,,,(direct),(none),Belgium,Samsung,Android 14
51ffab071a01b2241a8e65354a11f476,,,,organic,France,Samsung,Android 14
5d646d26f17900836bd0b4c7b4d3c337,,,,organic,France,Samsung,Android 12
97de08023203fd86851fcbfe0a6c0933,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
afbfe940ef56eb5822be8308e403576a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c460709385f054a8113f8538cd74f9c0,,,,organic,Spain,Samsung,Android 12
df65602a54331515399908ae0500a0f9,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
6b768d3470198ba86afd1667c7e09558,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
73a9c90c36d9488e8df1f49a9d3bf935,,,(direct),(none),South Korea,Samsung,Android 14
aea45f757bdc06262f9a22c2199fb67d,,,,organic,South Korea,Samsung,Android 14
23fd4210f3bc0bed78fd16a068ee1e34,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
726108d019c5263cb4ddac8b68621938,,,,cpc,Belgium,Samsung,Android 14
7d78f2c0cb0e5a7b96f1c0b3d3d3f237,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
b7825aebc06d0c021037c3f0d1bfe112,,,,cpc,Poland,Samsung,Android 14
d4e1c71e5e72fcfbfa81d7ee877d4c26,,,,organic,France,Samsung,Android 14
de4687d7703b5188bb91416ab755d97a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
f48ea201acafe9897e3138cac775fa78,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
e50ed8b810744702a21ca3aaf364e321,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
e8c03f0e3797a7f440c3b6bedf6ea2ad,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
6374cda17f3a8a269996ae15bfabb0e2,,,,cpc,South Korea,Samsung,Android 14
ae1d55112e9c7137030de7b40db45829,,,(direct),(none),South Korea,Samsung,Android 14
1ce6ee459d54568e9d2b83dcc72090f7,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
95d4bf3d9edea02fd0328d90e558ff52,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b46ce6ac42edd1c9d7e83eafeabc9c1e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d2eddc250c8adb8589f5298b908428e3,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
2af0a5c8fcec8567d6bb871a27e55975,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
10875eb7172749623d4a670342bed727,,,,organic,Germany,Samsung,Android 13
3b7b87c50d1ec31a55c87fd543728ab1,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
4ca5ba8c32a970602343b741f5de490d,,,,cpc,Germany,Samsung,Android 14
4dc874a473cd67c958af5e3c1714a0eb,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
59f7dcadb07859460038784ef62a27b8,,,,organic,Austria,Samsung,Android 14
72d93a4b803bba8ea5c6228da3c01299,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 13
776f3661a78f28a3191cf6af9d56e04c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
89e6fec1bff4cf14cf19281921ede3a5,,,,organic,Germany,Samsung,Android 14
8f28b51edd92e212411983300bf94f4a,,,(direct),(none),Belgium,Samsung,Android 13
ad628900c2a9de8009edbba3482c784f,,,,organic,Portugal,Samsung,Android 14
ba12d69042d1e7f354bd29d2839e3d1d,,,,organic,Czechia,Samsung,Android 14
bc37b648ffedacd7dadb32bca5ae9aaa,,,,cpc,Germany,Samsung,Android 14
e7e5196afeab0ef11dca821460616c17,,,(direct),(none),Germany,Samsung,Android 14
eb5c7469031456e4ec4c2cb13c9277b8,,,,organic,France,Samsung,Android 14
2a7cd6d38a050033d9e8ebc166305585,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
39038a5a40f5c4355282493d753f9193,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
5ee6935f881f88bebdec9e1aa6abd018,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
7531add3b7d38ff8113e39939199c609,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
c14cdea931ecf070b59cf65e64b42b7d,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
db32f7398e5bb624c14066549fca814c,,,,organic,Russia,Samsung,Android 14
dc781bfbe826ee50561174a5ae5e6f33,,,,organic,Russia,Samsung,Android 14
e2225a4e651d122219db1404f8947f25,,,,organic,Iran,Samsung,Android 14
677f5da8fabf554229fdcb80ea6b2e33,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2e2fd587a375c986de9f9b3d90764a7a,,,(direct),(none),Germany,Samsung,Android 14
ca466da3aacd696f5485c5ccb03a92d7,,,,organic,Belgium,Samsung,Android 14
e13fbabeaeae0641e48141b5c31ad1d2,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
e25552a7e8f2f2d6fc901d8913f9ce67,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
1c6a5839f1c67a7f9d1b66d9a4bea05e,,,HEX (GA) - US #hybridROAS,cpc,Russia,Samsung,Android 14
5042e7de3635734eba427247a05d2563,,,,organic,Russia,Samsung,Android 14
579620a86fce9e9efd1bb98db6fe20dd,,,,organic,Russia,Samsung,Android 14
a6deb3f714e69fe7cba5a41aae674971,,,,organic,Russia,Samsung,Android 14
be91e3579ede3c7ae57d93f9b823cf2f,,,,organic,Germany,Samsung,Android 14
e7cb5a974da1f9a048a22007288bd42c,,,,organic,Russia,Samsung,Android 14
9d356ffee79a20be2a532f3352b6bc3f,,,,organic,Vietnam,Samsung,Android 10
01045052154743eec19b9b704f73845d,,,,organic,Brazil,Samsung,Android 13
366464ee5f63a21f9596d4eb1bab602b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
62b8b0b13aaa958ffe0f8e99dbb8514a,,,,organic,Germany,Samsung,Android 11
9ac01c40e5bc5f9b7338b429a64116d2,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
cd7c451c00809e45205f26ebfc5c1cb4,,,,organic,Chile,Samsung,Android 13
d00cf5546eb2b3f1376209a66968f338,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
d7cf7b570316e1902c623f5f0a719440,,,(direct),(none),Türkiye,Samsung,Android 13
544981211ae89650ca2f00cab8922ef8,,,(direct),(none),United States,Samsung,Android 13
41b7426176a0c921c38f5b58842db316,,,(direct),(none),Australia,Samsung,Android 14
05054783790ac6dff74776fa81c0a641,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
dc64511cb2de072f9208da3e8a7c9a5e,,,,organic,Russia,Samsung,Android 14
ddcb2b09e8ed6204f9d5aa4ec92d20e5,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
bfaeb5bd0a38deedb9abe158e3a5bbe4,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
914deed28d472f2ca4917cd1703d60be,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 9
455ca88aa49c6fb1048fe0de7ee735b5,,,,organic,India,Samsung,Android 14
9f0b37c1197a9cc9703e70f237d6a63a,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
d2fd599aa20d171f3275c27062ce7b5f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e9a87bc591bb45ecea8195a0d970c961,,,,organic,South Korea,Samsung,Android 14
de90ea76a77d1d29f3a4dec688261d49,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ae4466399d555589a63f3e46932f5fa8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
145883c13b1f645cf6eab9c6e40f26aa,,,,cpc,South Korea,Samsung,Android 14
2c9dae562226b8209c8e3290e0c1caf1,,,(direct),(none),South Korea,Samsung,Android 14
8788000c669e7927f5437ea51816ad63,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4fe684d9c74908ea597b25458da60529,,,,organic,Lithuania,Samsung,Android 14
b4a1d0985d63426bb23cb7eb8c084494,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8dfcb79208756306047569d0568204e1,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b41178f73e33864334aaa1f445a6b4a3,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f4207cdf3aef716f8f5d0ece9c72bc0d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6b07f6a7299e0877ab5f4268a76feab4,,,(direct),(none),South Korea,Samsung,Android 14
a68a3472fcbc486b7c90c4ce7e2b52e6,,,(direct),(none),South Korea,Samsung,Android 14
eb2aa52a2d8f675a8f52bf4c983856ed,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
d5b993531b2d72ab191e19ffc490789d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3f9201f7cd2481397aa34b292153a060,,,,organic,Kazakhstan,Samsung,Android 13
8c1662e161a27bf7e684a79cb0a430fd,,,,organic,Philippines,Samsung,Android 13
90c92f114a7612de411c047082f49838,,,,organic,Brazil,Samsung,Android 13
ce97d0439b9fdc65acf6cdbe853ba20b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ea752222f3be3ea25097a50e99a99674,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 13
f6dad756bf251d9b95110c65312e241a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
fad9c5beaaecbc7e8dbdd76c2f11c709,,,,organic,Poland,Samsung,Android 13
dca9b5f74541a77ecf3f82062abb2b3e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
72b3556c53bf079dc80aa1f0c840e863,,,,organic,Poland,Samsung,Android 13
c411979ed357a4555a24ab301a808d42,,,,cpc,Germany,Samsung,Android 13
a11eab18f4cefd004b482d65ba515d8a,,,(direct),(none),United States,Samsung,Android 13
c9b70ffbd3f5ec54e3ca110b5ecf6be1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
3a2b6fac1e90ac47c5a97ed9786bc9c4,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
48147b2465182a00700d44cbfcd6ef7a,,,,organic,Canada,Samsung,Android 13
91df0133d787748d5b28ef95923fe2b8,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
a339bf6ff9568921d23ef4f7feebf5d1,,,,organic,Russia,Samsung,Android 7.0
b883b3fbf699424655b5ae1604327f97,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 8.0.0
e0bc146b60805b6d41b091d415174e81,,,,organic,United States,Samsung,Android 7.0
61526a8cf75635bc2390a472e4e57aae,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 9
9933b575552de980f19b5a55688d6493,,,(direct),(none),Poland,Samsung,Android 9
f4f601886d5aa5ef7f6731d1ed01daf6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
08799769a20ef2b87e2141a46c735994,,,,cpc,Germany,Samsung,Android 10
1331e734ef7cbd853b1e7cdead898d75,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
eff5fa32c99619442a319e7a7fa0541c,,,,organic,France,Samsung,Android 10
17d46414176691bb1b8848ec7a2d6dd7,,,(direct),(none),South Korea,Samsung,Android 10
b43d39500b699a86998c5a0d7b7dfe47,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
d61ef49f6cf235c9c3d7d299279cfdae,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
0ad8b62d8170a35acd0ef7369065fa9e,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 12
6d1c027e5f345b958b66f792c7f8e7b1,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 12
8bd63c11892b56d205fa6dfdffc6c68c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
03d78f74e2af9e3ff8acb7a57beba2d8,,,(direct),(none),South Korea,Samsung,Android 12
0c55ea52a47ad6516da63dc24aadea1d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
5734d4f9008cb45d68186c80b32e07b4,,,(direct),(none),United States,Samsung,Android 12
a65045526a0c4cb229a42b1b7dd6030f,,,,organic,United Kingdom,Samsung,Android 12
72e0eeb3c31b1bb8dc25bcb5ca36626a,,,(direct),(none),Canada,Samsung,Android 12
55e05722a1e9fd1d5de938b2e1e25fc4,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 12
8f1edc0313e86ebb49b33d91e49dfb2d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
93c919a1641ce0f27a01d96894a8178c,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
96a4da82ff26af968b8b56c74cddf517,,,,organic,France,Samsung,Android 12
91002e9f8e9b73fd628be8719a543647,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
fbf734c40b86087cf59685f29202e1c0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
fb7da5cf815a9d970e82e7e2e1b5ea83,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
119303eab4d1d67a1fd33655bec64b26,,,,cpc,Germany,Samsung,Android 13
fe57e06f682123f163fc04d6c180d294,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
53d76eb4d273bce767d44b08de881024,,,,organic,Netherlands,Samsung,Android 13
d16f9904189185cf1c04b2e4147ae1a9,,,,organic,France,Samsung,Android 13
40f01e9f991e0f63cb274f8350bce911,,,,cpc,Norway,Samsung,Android 13
4a62f6c615d59d0495177a91d910e2e0,,,(direct),(none),South Korea,Samsung,Android 13
dccb6dd2b687a25990004abd65174592,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
609be06a611aaa65941dd68684390fba,,,(direct),(none),United States,Samsung,Android 13
d4bc366bff72653d2b1a1bbfcb4d514f,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
dc211b9376352fa6eb5b9ec6f317e15a,,,,organic,Brazil,Samsung,Android 14
3a5606f28816113b1873541eab185dee,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8337fb52bb737eaa7183bd14cb6e37f6,,,,organic,United Kingdom,Samsung,Android 14
f1a09b105a2c2cd4bd8d82ed0119dae0,,,,organic,Russia,Samsung,Android 14
0860d05b3759e473796b749c61f7cfe4,,,,organic,South Korea,Samsung,Android 14
188d5a65dc62a3541df43c0113d37301,,,,organic,Indonesia,Samsung,Android 14
617f9d612a6aee943ab5f56d2a78b563,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
7d5fa91e71adcad5362af7980a13a8d5,,,,organic,Indonesia,Samsung,Android 14
a906228631488a4ecd1924f4869b5574,,,(direct),(none),South Korea,Samsung,Android 14
bba807d2869f4607b62a3070faf81fce,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ecd1c909c598e70c584b0bdef09fd59f,,,,organic,South Korea,Samsung,Android 14
fef971d9d23c7f3dd3d4f37bef57a44e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
01644ab0fd7483f3293e7d9bdd832d55,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1957f5399ed3c6369dd79edd06b0e33a,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c05ab9a27143b7f9755ecafae408c723,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cba1da2785ad45740ffe13f6f02dc1aa,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e08ca314c2951f16701023311a33d6d8,,,,cpc,United States,Samsung,Android 14
7f3e27088d839232d2d02c78aab360ba,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
af1ed41c101dbe72e62fdd90e3ef56cc,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
330f429f368df932b187093ca2902f77,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
695474489783a0499c2cb62f735bb0e0,,,,organic,Portugal,Samsung,Android 14
718a09e2e225fb1e20f82fde4e7eaafe,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
ef45617cbe05f91da35ecb490648458f,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
96f9dc9aab730547e574234dd9bd2322,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
90007790dbdec58c717286ff64ac3d28,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c663c389528e366f256d7b603e472ad9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
431431055e92b5c957a7dd93ffdbabe2,,,,cpc,Taiwan,Samsung,Android 9
65c19fde013f889f4cdd79978cd60e89,,,,organic,South Korea,Samsung,Android 14
c9ea0bb2d78048199ab4ee3e437337ee,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
e41d95c53642b8edaf6a47dbebd0f25b,,,(direct),(none),United States,Samsung,Android 14
2907459961106285286010f7275adc73,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2d3054d1c34dec2415df8ac04fe6b65f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
72117d78da4506bc143abf237fb625f5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
769fd66b700ef3d1276b00ba02a10d82,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ab53b466b5b646c2f16b05f6b2c8ef31,,,(direct),(none),United States,Samsung,Android 14
f0766dc0ec0af3973ce8d6831f557839,,,(direct),(none),United States,Samsung,Android 14
7444a0f25674eed284662196d3b547f5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
c197c79c5bc6b2733c98083bf5caaa7a,,,,organic,Iran,Samsung,Android 13
5f5a07e1c4ebdd7911382db18e444b10,,,,organic,Spain,Samsung,Android 13
e9fec3870db5acfae992dab614f754aa,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
bd666bb70254348d3ab58a1a90487222,,,,organic,South Korea,Samsung,Android 14
d5548958c8f15ac32bddcaaa14a78c90,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
def61b1e87b53c39fa9d156d0f112f43,,,,organic,Indonesia,Samsung,Android 10
4aa93f35200d439eb5b38df3147ae752,,,,organic,Brazil,Samsung,Android 14
c409db773c6fede82ad12e631c41b48b,,,,organic,Iran,Samsung,Android 13
db349c747f00b12b450506e5a150f0b5,,,,organic,Russia,Samsung,Android 13
9f431c662bf818b0f01653d9011bfc1c,,,,organic,Brazil,Samsung,Android 14
2ac7837c693ce293f0d91736dd8aa006,,,,cpc,Poland,Samsung,Android 14
146d35e151c6691b794b80df06fff9f6,,,,organic,India,Samsung,Android 12
1b3dbf0585b6820f862828ccc49e2c1f,,,,organic,Egypt,Samsung,Android 12
3e267b1720d5026f711b2615a7bf1a7f,,,,organic,Brazil,Samsung,Android 12
6662fa6230c2c44c994bcd1883185731,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
097fd80850053518774daca1d1575601,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
49dbdccecbf011b7f4d1ddf39847dfb4,,,(direct),(none),Taiwan,Samsung,Android 10
5841dad48847b1007e15bd269549a95d,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 10
da55c4977beb61d29ff9fb83269488b9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
2fb1162ece5e858eab54fd36a8647539,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
7555ac51a137d74fe58a70eb11830cbe,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
cc9b6608126f836d698e953429ac4768,,,,cpc,Norway,Samsung,Android 12
56dc1199c1e78f30443dc2aa86d1014f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
