user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e2d7002829ba336ca9eb393ee1b037fd,46,1,,organic,Hong Kong,Samsung,Android 14
5ed00152a238823e50c96abe84388d34,46,0,(direct),(none),Hungary,Samsung,Android 14
1cc0fd479b43e53aefdeb70b7be370d9,46,0,,organic,Germany,Samsung,Android 13
4ad5cf7366cb298afc8edd2dba0b51ef,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
4d400305e8cd722e3f955bbbd1f799e8,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
a4819336ffc9d3f2c26b25bc1e91879e,46,0,(direct),(none),France,Samsung,Android 13
b71816fceaf7d6bb8587c51b91b51d4e,46,0,,cpc,Romania,Samsung,Android 12
f2df2a422bec8b38ac49e813bbffb357,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
fc7b0f6ca2a1ab41b51bda39f4cfabd0,46,0,,organic,Belgium,Samsung,Android 13
5806feec2757c94ecb9532afeb987b70,46,0,,organic,France,Samsung,Android 13
a1b92f41b0b0ef16d9443c3701741665,46,0,,organic,Germany,Samsung,Android 8.0.0
b2f6456934a34b519abd1bf440ee71c4,46,1,,cpc,Germany,Samsung,Android 9
2fd5222f19d4a8d3724c26e2e2585cad,46,1,,organic,United States,Samsung,Android 10
98d783a053f0b238e62418945bc96fb5,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 10
325baf6514858a8246d8659a2277f29b,46,1,(direct),(none),Germany,Samsung,Android 10
85fc5ae2241d11438cee0d3591ecacaf,46,1,,cpc,Ukraine,Samsung,Android 10
b1dc7358481894a05420bd37ff8a0873,46,0,,organic,Germany,Samsung,Android 12
c933db95ababa6dc60a5cb64d9693341,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 12
c311568cbfac3d06bcf02b56d8b3ab3d,46,1,,cpc,Germany,Samsung,Android 13
aaa0c3609100d88e2c66e79fa9ffa319,46,0,(direct),(none),South Korea,Samsung,Android 13
aebb3aa07166b8aea99ea6a3e4728096,46,0,(direct),(none),Italy,Samsung,Android 13
2f21f84d46e907f857cdba1ebeb6856e,46,0,(direct),(none),United Kingdom,Samsung,Android 14
828191176ffbea9e2c941e9c85bf20d5,46,0,,organic,Russia,Samsung,Android 13
025c030129235159a5c3810b6cba6a7b,46,0,,organic,Czechia,Samsung,Android 14
025c030129235159a5c3810b6cba6a7b,46,1,,organic,Czechia,Samsung,Android 14
0440c8c1587e0f5f450d3ed3d749bb77,46,0,,organic,Finland,Samsung,Android 14
5bde1ff9f001e31838427795cb71afd2,46,0,(direct),(none),United Kingdom,Samsung,Android 14
972ce76987406d5b36698eabfca8cb77,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
9e42a89d6507d085ae35b4ae335158e6,46,0,(direct),(none),Czechia,Samsung,Android 14
74d7adfc8b535f3cec9ed95e5c2a2355,46,1,,organic,South Africa,Samsung,Android 14
10a106e82970b52a47369c86f3c9a7fe,46,0,(direct),(none),United States,Samsung,Android 14
0caef7688c0feef263c946950e723d84,46,0,(direct),(none),Germany,Samsung,Android 14
7978d401892bf59b5f12c1db26c6053d,46,1,,organic,United States,Samsung,Android 15
b004de1a405dc7b77dcee4fe97215bff,46,1,,cpc,Belgium,Samsung,Android 14
289540418c260a19f5865f08c620f847,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
e9ce8b31fcbbbb6827b4044f5c03a89b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
2094abbcff1936ad021cf1c137593184,46,0,,organic,Indonesia,Samsung,Android 12
8331f2f8e49188ead9b609a1a3dba3c2,46,1,,organic,Russia,Samsung,Android 13
17278165134189b7a80f67fbf99a85d6,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9d87160048a4c24415bdcbb8e877a1de,46,0,,cpc,Ukraine,Samsung,Android 12
7dfe6860e1456ad1dcb1a813d3dc9759,46,1,,cpc,Ukraine,Samsung,Android 14
76b9934f80448bc02f18ed531c42531b,46,1,(direct),(none),Ukraine,Samsung,Android 14
abb7953d31a947d527240a35a54ccab4,46,1,(direct),(none),South Korea,Samsung,Android 14
5a4895da4a10e3dedd7ad8227ec494d4,46,0,(direct),(none),Ukraine,Samsung,Android 12
c8cd5b684bd4549ed48035a4f6cd6d03,46,0,,organic,Brazil,Samsung,Android 14
00bdd9ec438f6f0e9360cbab541d3565,46,1,,organic,Czechia,Samsung,Android 13
9dc24045f0e21256428ca741ea0fbad7,46,0,,cpc,France,Samsung,Android 9
657d4ebde17e45a75faeb2f82e3c3088,46,1,,organic,United States,Samsung,Android 13
36a1503a456b81b2d589335d11294de4,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 11
55bd5b1126f7da27babcc4d58bc8ff81,46,1,,cpc,Denmark,Samsung,Android 13
d4af01e80a6b723c2cf04f3eea6029c5,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
598d2a5b41a99bb3e9561a7da4c6d7d7,46,0,,organic,Poland,Samsung,Android 13
eee87e331066f36e72f439f317d4084c,46,0,,organic,Russia,Samsung,Android 13
deef30b772f1d570037a7d4b710a9b39,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
23961332ab4c6b091fa46c9caa472976,46,1,(direct),(none),Germany,Samsung,Android 14
2c2b092c6da2d4f3353643379edd9730,46,1,,organic,Russia,Samsung,Android 14
8cb8bd4a7560e87b12d24317de5570ae,46,1,,organic,Slovakia,Samsung,Android 14
c92b8923b12d18d58e8fdb3a2cb89c72,46,1,(direct),(none),United Kingdom,Samsung,Android 14
d718b157d4781340ddaee3e1f8b1db2d,46,1,,organic,United States,Samsung,Android 15
f7b610959625285e8977fb06830e3b00,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
83ea11e46e0658a930653769e6a7823d,46,0,,organic,Italy,Samsung,Android 14
6eb24b3aa880fe4f486f93a8836753d6,46,0,(direct),(none),Canada,Samsung,Android 14
896d0b6ae297b964c34f3ad97644b2de,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 14
1b9b908120b4fee3d33f934cb2d6483e,46,0,(direct),(none),Romania,Samsung,Android 14
6ef2f07e13cee97ac8619033374a633f,46,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 15
bbba1f50f55ebea610e29a367b86e6fc,46,0,,organic,Spain,Samsung,Android 14
cb1cb4622b70018a708d19aa0a0a6d7a,46,0,(direct),(none),Germany,Samsung,Android 14
d7992cbc82f224a57680ab1bb36525d8,46,0,(direct),(none),Ireland,Samsung,Android 14
728933e7a3af372470c2a6624c5acdc3,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
ceb6e2ddf9f71ff819d10c4a2c4e6890,46,0,(direct),(none),Taiwan,Samsung,Android 11
41aa58eb5294070ec5c3ddfeb5e5db21,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
73f157103930648679bec55335ad1130,46,1,,organic,United States,Samsung,Android 14
c3394c9a6a911c83f36b54ba501769e6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
7b2c66e2fc15c201662b0183ef7b53a9,46,0,(direct),(none),Italy,Samsung,Android 14
23c4ef62f2d6cef8336506165d72748e,46,0,(direct),(none),Romania,Samsung,Android 14
5032325fa7be8c8ff95039698a1b8b90,46,0,(direct),(none),Morocco,Samsung,Android 14
985c1c61dd913324f98480a939dc864c,46,0,,cpc,Romania,Samsung,Android 14
eb2f00e3c5944b6f4e81fd9fd5f5bb20,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
f373dee807e83494895fe9e13f09aa9a,46,0,(direct),(none),Spain,Samsung,Android 14
c59a8db0b9eeb951b3927f471b714c29,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
670fe8bf2fcd222deeb50d7b99347540,46,1,(direct),(none),Russia,Samsung,Android 14
c0b63bb23458d14cbed1939529012f96,46,0,,organic,Russia,Samsung,Android 15
c6c7d71405b278f3fab6d8493fcbff72,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
f7da7dac3c0990c29b97cdefe43c9601,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
f8d3e7fe4f7ddc1860be93a95abdb29e,46,0,(direct),(none),Ukraine,Samsung,Android 14
08d38080ca95775707e02e83e2a2bba5,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
66c1c0549a5094ee4054767c37b5163a,46,0,(direct),(none),United States,Samsung,Android 15
ed05ee51488459cc506833347788a5c5,46,0,,organic,United States,Samsung,Android 15
f008307e6a0ace38d0e20388a5e6b668,46,0,,organic,United States,Samsung,Android 15
5077b378c77364f17a6a6f45d0d7f2de,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
10c890d668ddfdabd53fbc09305a34dd,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
157f8edacd216b16d3fcfd3423c6a236,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
aa024fbc7c0ca044f1eb5c86ab9369b4,46,1,(direct),(none),Hungary,Samsung,Android 14
d4aef89883440c7ac051125ee05b3ed4,46,0,,organic,Mexico,Samsung,Android 14
d75bff7809e9f30586be9addd9daffe4,46,1,(direct),(none),Romania,Samsung,Android 14
afdd2bf66bb1d6e2c28eeb253b2ecc1e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
d0aaa0a2c2ab41de03819c4ffa9c0de1,46,0,(direct),(none),Vietnam,Samsung,Android 15
d5eb6324c9552603dbcde142b0503b81,46,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 13
d826299dfa05a33fad36ffc0393effff,46,0,,organic,United States,Samsung,Android 15
e55607f372a33388212348c03f2a2cb4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
4cea1263a3d523f477abf049a8605b44,46,1,,organic,United States,Samsung,Android 14
383f21cdccf0ef62b24bd60538954d22,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
d4326e8332e5b6e5eb0ba40041c52959,46,0,(direct),(none),Canada,Samsung,Android 14
ea7992c240188e320b702b773e1cb15f,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
019c3b8efd218a63679c9fd9be1db9c6,46,0,(direct),(none),Ireland,Samsung,Android 14
2157b4bb4d753e9b6f8a737a8296892e,46,1,,cpc,Germany,Samsung,Android 14
826b713346d4ec0deab7d68c4cb1dd8c,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
9c8e42c2906f831e0647004bfc46e8c4,46,1,,organic,Israel,Samsung,Android 14
b25f1309467d2af32b926dfeee6f3c28,46,1,(direct),(none),Netherlands,Samsung,Android 14
b34efabce836f6006dacb9c65d566510,46,0,(direct),(none),Australia,Samsung,Android 14
3c88f154a55edc80fd8ab50b2f5c8a4c,46,0,,organic,United States,Samsung,Android 14
8806702cb8d2ba20bd17b56336a9549f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
9bb6aab427df85e8faf33a75baa34804,46,0,(direct),(none),United States,Samsung,Android 15
c687a3591ee23ca20c8f11bae7fe7d2a,46,0,(direct),(none),United States,Samsung,Android 15
d08ad8727f1bc58d53766694773058c2,46,1,(direct),(none),United States,Samsung,Android 14
f77c018e5aa5880e4bc1c1ff48ae7dd0,46,0,,organic,United States,Samsung,Android 15
1f3bad6076a90699aa8161a0e2e92382,46,0,,organic,Czechia,Samsung,Android 14
41efa94faeb84b05b4710b2ed6770d1b,46,0,(direct),(none),Russia,Samsung,Android 14
56bdebceafe82226a6d3f029d8c95c7d,46,0,(direct),(none),Romania,Samsung,Android 15
599a3edc32f5fa478000bafb487c6cf8,46,1,(direct),(none),Australia,Samsung,Android 14
80dcac703472575f190984f3fa76ffbb,46,1,,organic,Australia,Samsung,Android 14
682a397b36713713a91abb985f11b5d1,46,0,,Migration,South Korea,Samsung,Android 15
36d80f7476ec84ca0990ae9d277894e8,46,1,(direct),(none),United States,Samsung,Android 15
a69aab3b607a355c97bece00e38299b1,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
01638ba903f428a3ee93867b3fd210fd,46,1,,cpc,Romania,Samsung,Android 14
209e20187b1f45e171151a623e7cf7d8,46,1,(direct),(none),Israel,Samsung,Android 14
3aab55ce7d996db5aee15e10eee29448,46,1,(direct),(none),Germany,Samsung,Android 14
3ca47b021211198f069dc1f31d69da44,46,0,,organic,Singapore,Samsung,Android 14
53157dc2c4d0d9b2e60e6c12d60ccb92,46,0,(direct),(none),Ukraine,Samsung,Android 15
62a96c507a06138b959a3e5e0db9cc21,46,1,(direct),(none),Ukraine,Samsung,Android 14
8ad48c4e03159149902cd61402342c87,46,0,(direct),(none),Poland,Samsung,Android 14
9b37daff6de75fdda4d0bdea4631d7af,46,0,(direct),(none),Croatia,Samsung,Android 14
aac131d0c4205bfdec7cce2e58d5eced,46,0,,organic,Czechia,Samsung,Android 14
b504f41ba4e9b9da1ab01db34ebd3b92,46,1,(direct),(none),Germany,Samsung,Android 14
c2bd6d9d10c552df0e5fe2c09714c63d,46,1,,organic,United Kingdom,Samsung,Android 15
d82a8bab07918f6f1203d6d09006caa5,46,0,(direct),(none),Netherlands,Samsung,Android 14
ed72d68f24d831ca3515fe19c59c11ad,46,0,(direct),(none),United Kingdom,Samsung,Android 14
f1850cfc8ce7e12738d0e65568355375,46,1,(direct),(none),Germany,Samsung,Android 14
fc0483a5fefca442ba6e39a281953b18,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
86284f6aa9161dbfddc5a540bc8d43f8,46,1,(direct),(none),South Korea,Samsung,Android 14
be9a97c743db7a0e98a3ad0625cb57a2,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
24fc6042ea5fe10e6d51cde440f6ccd2,46,1,,cpc,Germany,Samsung,Android 15
ae0cddce921ad4f4cad4abd4ce4c50bf,46,0,(direct),(none),Germany,Samsung,Android 15
da83cfa5ccb84eb71bdaf085a15ef8cf,46,0,,organic,Sweden,Samsung,Android 15
a97fe231d9399326a6f2285fb4122ca3,46,1,,organic,United States,Samsung,Android 15
0c952b74bd91ef2ddd5da3f84f9c8ac3,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 15
4ffebd0153c3e092d1def605efb44e79,46,1,,organic,Slovakia,Samsung,Android 15
f65900be2b91e431ce31635bbc0e2fb8,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
649605c0bd478c74de804d4c2e739243,46,1,,organic,United States,Samsung,Android 15
ab2e457e69814ad634e6baf5ec23d150,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
97b34280e34dae7c78bc2cef1cab1f32,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
a9b7be10cbef88956e540713d7882212,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 12
245b81f6b4f61bce35bd4a619f737a28,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 10
c251e3bcd3281f2f3e3e2bebff8c87f6,46,1,,cpc,France,Samsung,Android 14
a17b2380209a7c9f65445bc22b00be51,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
7d64408c44880170a452d8361ed0c6d4,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 12
7ce7956cc9b28fe48217454e03a267d4,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
052367d401bb994606ee1450d8ca4d31,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
13c552135689895d5d475d8394bbc598,46,1,(direct),(none),United States,Samsung,Android 14
42aff19b418c7e156dfc631d9c4415aa,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
8307e6268fa562735cab09092a4e74b5,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
8c88244b79ab5c50480d1e26ee603d43,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
c504121e80b97914b3d78b8cd6705370,46,1,(direct),(none),Ukraine,Samsung,Android 14
e41c0e45859264c4029712406cfde25c,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
9e03ee3d7da2c847a2505aa1e49a96aa,46,1,,cpc,Austria,Samsung,Android 14
3b0d91090fa15cca2938e0e381cd2391,46,1,(direct),(none),United States,Samsung,Android 14
2f11cec16794506a242e14c74e1f6e4a,,,,organic,United Kingdom,Samsung,Android 14
3e93daccbafa0a5962d9579fb7d030e6,46,0,(direct),(none),Malaysia,Samsung,Android 14
20ed456517e3333d68b9ea5b0ed04b74,46,0,(direct),(none),,Sony,Android 12
0adef9b913c5b24ce620483cb4249a5e,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
27d29196fe6e98bc707a79b3066fa89a,46,1,,organic,Russia,Huawei,Android 10
a39e18aa6ce939abc423d5a95d18d0ab,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,T-Mobile,Android 14
797cb48be8500930991d756044e3e52a,46,0,(direct),(none),Spain,TCL,Android 12
ee748a192908e6d3b89f20ad35664089,46,1,(direct),(none),Spain,TCL,Android 14
d94c5264ae6adb29e9b5da5fd6da80c5,46,0,(direct),(none),Ukraine,Lenovo,Android 10
b48a6d26079e504cf284ebd3f8f05134,46,0,(direct),(none),Slovakia,Lenovo,Android 12
a7566bb3782b1990c13024739b595900,46,0,,organic,Czechia,Lenovo,Android 14
712684888294110cf8884e58acf136a8,46,0,,cpc,Ukraine,Unihertz,Android 13
ffda2599a5ec0a3a7e08587174389d78,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 13
4c80020769ceab8ef00314c470022fe1,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
38e15ab13909d2c0465a5d4ee8658333,46,1,,organic,France,Vivo,Android 13
77d5a912b04516a28a4f91c2ca8d7447,46,1,,organic,Russia,Vivo,Android 13
64d2b3a78c1d5f914389e25a209603ad,46,1,(direct),(none),Philippines,Vivo,Android 12
0aecf21c9f50a832134db98c6b8f8676,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
d65061f556e3cce8c277a442d5dc538b,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Vivo,Android 12
fbc2b6284317d59b650cfb42de4d3e48,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 15
7b53b7fdacc6987ac85a0192cbcf48f6,46,0,,organic,Russia,Vivo,Android 14
402d6e2ad632b14af03e8fb30fa3b0db,46,1,(direct),(none),Russia,Vivo,Android 14
ea7d0307ca5a0fd6f39ddc6d2812f071,46,0,,organic,Russia,Vivo,Android 13
1ee32c90d638e5a5960b6f6c554b9cda,46,1,,organic,India,Vivo,Android 15
585502a3e78fae45ae4aaf3cbccddeee,46,0,(direct),(none),Spain,Honor,Android 14
802d07d57c09dde54d886d87f4aa9723,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
36254c1b90007fe452cdfdd641bd86f0,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
641797e70b7d320f114963b6f3d1e0be,46,1,,organic,Russia,Honor,Android 14
d6c59bb7592c2e93b534cf2e638be74c,46,1,,organic,Czechia,Honor,Android 14
495cef3b40fe87a1f75e7a2a98354883,46,1,(direct),(none),Russia,Oukitel,Android 13
31abde0e5492b49d035d1cf699c473d9,46,0,(direct),(none),Japan,Oukitel,Android 13
0e2bbb639877452d4e00b5d87e02756d,46,1,,organic,India,Asus,Android 9
0e542ee502b0c734765e23ecc5475cf0,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,DOOGEE,Android 11
c625a4dac2951942667d364ce8fd70e8,46,0,(direct),(none),Indonesia,Infinix,Android 11
983e5bdce170736226f62ad6e51d9ffa,,,,organic,Ecuador,Infinix,Android 12
98e661c18507cd7cc8081bd1615f1026,46,1,,organic,Ecuador,Infinix,Android 12
a2ff272805740ea3ae409158fa972518,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
dbd44e52f0c0190e718b534d5d468809,46,0,(direct),(none),Poland,Infinix,Android 13
b497f7079bae9f41a026efbdf5021b08,,,,organic,Bulgaria,Infinix,Android 13
4226806804211e6bb0dbfbf58b2b2ae2,46,1,,organic,Canada,Infinix,Android 14
6af9b6546adc5216137082ee9749d98f,46,1,,organic,Armenia,Infinix,Android 14
1c439a26dba576bf93cce8fd778eb25e,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
43575cd6f9dcec69832644d9c1155484,46,1,,organic,Russia,Infinix,Android 11
9d07a8a21627996adfe7b3df196e35d3,46,0,,organic,Russia,Infinix,Android 12
c89b00bf85a4bbceea29e2083c2beebd,46,0,,organic,Russia,Infinix,Android 12
d1349651ab58ec4359d25fc15340244f,46,1,,organic,Russia,Infinix,Android 13
94635e781fc70844842ed2fade7e8a61,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
7f165089f45b8deb9f0e264455886d36,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
4ca8a62993400b85e3203769c41d782f,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
767d9cc49b327354459491a6b53e8306,46,1,,cpc,Lithuania,Infinix,Android 13
d27c243b1e4e459e56e9c41ae6fa2917,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
13c2123bab1115dd7633a99ca6576d9c,46,0,,organic,Malaysia,Infinix,Android 14
32647eb6e475616d313ee254acea55d5,46,0,,organic,Russia,Infinix,Android 14
dabc77d2b7fb47ed9277aa3ae046cb06,46,1,,organic,India,Infinix,Android 11
d9e906d406716544731414f218366d74,46,0,,cpc,Slovakia,Motorola,Android 15
e10e35e4b02d61b38e30f8c9b8214c1b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
e10e35e4b02d61b38e30f8c9b8214c1b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
26d686472a2165a5efc5e7ea74b05a64,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
db5b1ac3466651dc0673667664f1c932,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 11
2ff9b6e48e6b30f05fb3515ee65ee3d0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Asus,Android 8.0.0
ffae98bc26cf0da97cc11f0a811bfc65,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
ad0e2a8cb2362f187f2a49ea67f537bc,46,0,(direct),(none),Romania,Motorola,Android 14
D72C2469F8C04A748E3BF35507FE4EE7,,,(direct),(none),United States,Apple,iOS 18.4.1
185521AE78B44052BF4CC1A945B96A38,,,(direct),(none),United Kingdom,Apple,iOS 15.6.1
AACB9B5384694C6F92CD226E3FC1EA64,,,(direct),(none),Hungary,Apple,iOS 17.3.1
4468C08F964742CAA0B08B5C71A6D047,,,(direct),(none),Russia,Apple,iOS 18.3.2
7E26720627994BFCAD9A5C0F11FD8834,,,(direct),(none),Japan,Apple,iOS 18.4.1
B47243520F6B498DAF5445CCEE74E93C,,,(direct),(none),Italy,Apple,iOS 18.5
E6E258F366B14600B310FF2F5AA3E559,,,(direct),(none),Italy,Apple,iOS 18.1.1
599BEC1257FC477881FB85ACA9328F23,,,(direct),(none),Poland,Apple,iOS 17.7.6
2E174640D4D843DCB75AD5F38C12F6A5,,,(direct),(none),United States,Apple,iOS 18.4.1
4BD5BE0779254CD0B71E91FDF85E5F5E,,,(direct),(none),United Kingdom,Apple,iOS 18.5
CF72634AF462420AB43247A7BD5A5102,,,(direct),(none),Mexico,Apple,iOS 18.4.1
3E924C6EEF4949FA8E723E5E2CF9107C,,,(direct),(none),Hong Kong,Apple,iOS 18.4.1
0978DAA2FC854862919DCFE100AC0029,,,(direct),(none),Australia,Apple,iOS 18.0.1
029725D15F624A28950A73DB667398AC,,,(direct),(none),United States,Apple,iOS 18.4.1
0E6D1ABD8E354791B448B93E8C8E8EE9,,,(direct),(none),India,Apple,iOS 18.4.1
580196E0EA3F44E7BCA574035A3F9221,,,(direct),(none),Denmark,Apple,iOS 18.4.1
868E0E10A7204AAB9E178CD0FE591196,,,(direct),(none),United States,Apple,iOS 18.4.1
CF981F4840194F04BDC0F9D3F5E6C110,,,(direct),(none),Croatia,Apple,iOS 18.0.1
F9685992ED7B4E4A97912199E911AEE1,,,(direct),(none),Russia,Apple,iOS 18.1.1
FD127CB5240749799405FE5724472F1B,,,(direct),(none),United States,Apple,iOS 18.4.1
393780DDADD3417EA6A6A18D24C9C0AE,,,(direct),(none),Türkiye,Apple,iOS 18.0.1
45FC6FFF611140D29867C4CB61504FE6,,,(direct),(none),France,Apple,iOS 15.4
5EB61847C6A94F1983D4CD1A6EFD6A15,,,(direct),(none),Australia,Apple,iOS 18.4.1
6C3A7814827449E48C7149ADA17814D5,,,(direct),(none),Russia,Apple,iOS 18.1.1
F3D72EEA149D4DE4877D033CC5B5B422,,,(direct),(none),Czechia,Apple,iOS 18.4.1
83B6A1F256B34EBA81B8AA5416EA39E4,,,(direct),(none),United States,Apple,iOS 18.4.1
698109CEB56C44D0A8A76D8A0D483404,,,(direct),(none),Canada,Apple,iOS 18.3.2
0658B6B8CA394AD994AF4D78DEF35DEA,,,(direct),(none),China,Apple,iOS 17.7
3F91BDAAB5134F128CA853B47ADB379B,,,(direct),(none),Singapore,Apple,iOS 18.4.1
18C67B03DE604C989F86F126480D6972,,,(direct),(none),Russia,Apple,iOS 18.3.2
365A60668ACE48B49E0212D87D49BDE5,,,(direct),(none),Czechia,Apple,iOS 18.2
43779B6F96614E739B822A6599EFCF0E,,,(direct),(none),United States,Apple,iOS 18.2.1
6A4B225F6DB14E4F947857565817AC2C,,,(direct),(none),United States,Apple,iOS 18.4.1
72280C8E10724E08BFEF6986BFF296C8,,,(direct),(none),Czechia,Apple,iOS 18.3.1
8347422138074B0FB9CD94C633B5BF39,,,(direct),(none),Germany,Apple,iOS 18.4.1
A1980A7CCCCD42C184C4693149E34C13,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
A27DF2E3A8174681A0FF3B540CDDF4E4,,,(direct),(none),United States,Apple,iOS 18.4.1
AA03802F1A9A41FFB117E5378149C0DC,,,(direct),(none),Russia,Apple,iOS 17.1.1
D72516C7209F4F71A8DC53558AC7E31B,,,(direct),(none),United States,Apple,iOS 18.4.1
E3318FB4D14E4B07B5F8BDA43596F286,,,(direct),(none),United States,Apple,iOS 18.4.1
E846D71A3ADD4D6DAF6E1E60D0252F6F,,,(direct),(none),Italy,Apple,iOS 18.4.1
CFB2AEBDFE3540BF974A9DAFCBE6CFFD,,,(direct),(none),United States,Apple,iOS 18.4.1
C6F5DA8AF0F94BEDB661A32DFA370021,,,(direct),(none),Russia,Apple,iOS 18.4.1
2CF11CA645764C669D63825C8C7CF5E2,,,(direct),(none),United States,Apple,iOS 18.1.1
6512D896E17B48F79E5EA00D2DADB4F3,,,(direct),(none),Saudi Arabia,Apple,iOS 18.4.1
B4A14320BBF34426AD15DB8FE57FEFFE,,,(direct),(none),United States,Apple,iOS 18.4.1
