user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ae511bef6c8ebc432cf3e554c9a1459f,46,0,,organic,Türkiye,Samsung,Android 14
8e7d3a32e2b71f224591e5a521ba6c88,46,1,,organic,India,Samsung,Android 14
0c21a072ba63378512179897425b1417,46,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
bf1c75b26f8f94b036bed661e8b79d00,46,0,,organic,Paraguay,Samsung,Android 14
99569c25944ef217332b1947a86ad7a8,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b9adc8b2564e8b87cf5479b58f6a6645,46,0,,organic,United States,Samsung,Android 14
803480d4d1560a655b5cc8346102400a,46,1,,organic,Taiwan,Samsung,Android 14
4a13890a0e84331c810c4eae39b3772f,46,0,(direct),(none),Germany,Samsung,Android 14
d1a9d38681c91c9b2759583fb99e1c9e,46,0,(direct),(none),South Korea,Samsung,Android 14
943ad3a960071a13403f8ca47351f32e,46,0,(direct),(none),United States,Samsung,Android 14
3b605458b5bcab4e5c0fe47e67c8daaf,46,1,,organic,Belgium,Samsung,Android 14
51061108b4955add700cef2cf5e50bda,46,0,(direct),(none),Germany,Samsung,Android 13
3cbe3a088fa379e26c33a746e7cf17af,46,0,,organic,Qatar,Samsung,Android 13
1909c1705f5be7d2a8f1d7194efc4503,46,1,(direct),(none),Netherlands,Samsung,Android 13
3dba065dc2fef98ace8cf51770fd2f7e,46,1,(direct),(none),Germany,Samsung,Android 13
7cf4a14fe80628062dd7a91a74fc9ce9,46,1,,organic,Germany,Samsung,Android 13
803c14e94d53f89edd0318bb2e4214ea,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
8fa692f7f6122f640f2eeb74b6ca6b78,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
a480044452bea2a30d13131b8b025a85,46,0,(direct),(none),Germany,Samsung,Android 13
c4145f14fed0660b3ddc26c4b937f703,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
f6cb3733deee197630272fc63a4c9792,46,0,,cpc,Germany,Samsung,Android 13
6b98a1682e1c48643e7a2e8522c2ce5f,46,0,,organic,Argentina,Samsung,Android 13
8419b8088fb9f38febaec836632a14d1,46,1,,organic,United States,Samsung,Android 13
99e2fad52d1e903eec319adbf15dd290,46,0,,organic,United States,Samsung,Android 13
08d51f3f5488e44f3a55f940373481b1,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
103eff87a61474fc24ccf8347ccc2f65,46,1,fb4a,,United States,Samsung,Android 13
227120bbe149190e133021ee2813b9c0,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
b797fb921d56d3335e5bca1d21aa39c5,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
d698d987b9460095864cdc9df89476f2,46,0,(direct),(none),Switzerland,Samsung,Android 7.0
b10757ce4faa3d0f9554664fc57bd0f2,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 9
bbeb9ac0d36bcba225a3a070804d0c69,46,0,,organic,Sweden,Samsung,Android 9
e00b4f302fe16a8c6b74eabe34c7a792,46,0,(direct),(none),Canada,Samsung,Android 9
bb61f7a416935bb468098db2c9e87304,46,1,,organic,Poland,Samsung,Android 9
fa194c96d0191eaa99a7380fce982847,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 10
819b7db11aa7350f7bb54a081002d10c,,,,organic,Germany,Samsung,Android 10
fca81daf4422f0a5d303e810f35114ae,46,0,(direct),(none),Poland,Samsung,Android 10
45f2e09d9eeb58fbc9e6b0b04803b4e1,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
1f38928bb0389caabe91024feab6ba0b,46,0,ig4a,,United Kingdom,Samsung,Android 12
328ff612d11eb5b3d368827940d46853,46,1,,organic,United Kingdom,Samsung,Android 12
4b9728cfd5f5ca037183daeac2630754,46,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 12
a8f29d510e3615efb268c086df3ddd39,46,0,(direct),(none),Germany,Samsung,Android 12
6c0a77c3ecd0993b8e12ce3827d8aed3,46,1,(direct),(none),South Korea,Samsung,Android 12
fffa02350c2cbc7ce9935dc862eb138d,46,1,,organic,Moldova,Samsung,Android 12
0a5daed6e02c12d050c75a2e4b7c203a,46,1,(direct),(none),United States,Samsung,Android 12
c0f6c533c81b1675eb26cac97399ccfa,46,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 12
b7a8156e8a4386c87c4a2892264a5251,46,1,(direct),(none),Taiwan,Samsung,Android 12
8a6d0bc4415a04e487adbd57fe046b99,46,0,(direct),(none),United States,Samsung,Android 13
499e5c11fdbcda4866d618ecaa246f16,46,1,,cpc,Germany,Samsung,Android 13
281a9f0b907c7ed57fe72db27e3c01ba,46,1,(direct),(none),Poland,Samsung,Android 14
6822d385f39927c8f6b448cc8cdbff84,46,1,(direct),(none),Ukraine,Samsung,Android 14
686f8f7362cb25c239eb411f5b300f42,46,0,(direct),(none),Ukraine,Samsung,Android 14
2c17c488849ca67c7915572fab7dc6db,46,0,,organic,Brazil,Samsung,Android 14
654f8ccdc9010f8d1010a87a2a6e7ed3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c9e7c541b9c2cb7fa88df13bcee1dc35,46,1,,organic,United Kingdom,Samsung,Android 14
cbd288db73adb6374b89b06691de59fb,46,0,(direct),(none),South Korea,Samsung,Android 14
873622dc28c04207c65f58ad3623681b,46,0,,organic,United States,Samsung,Android 14
820cd745f9d8d6ff7e12cc169bcf994c,46,0,(direct),(none),Germany,Samsung,Android 14
0af391abc5a71de1021cc0dd0f2533b9,46,1,,organic,South Korea,Samsung,Android 14
8b49bbc16a756f960f2b937f586480a4,46,1,(direct),(none),Canada,Samsung,Android 14
1c1f49b7ca03a93532c0f335028bdde1,46,0,,cpc,Poland,Samsung,Android 14
869714ac6479ab0678c51cd065b0bc9c,46,0,,organic,France,Samsung,Android 14
cb76358fec003ee1b3f15b13ca529fb5,46,1,,organic,United Kingdom,Samsung,Android 14
038101c72c55acd126cf138d3f034208,46,1,(direct),(none),United States,Samsung,Android 14
aa3dbdd98bd12fca778e1bc9ba8e37ba,46,1,,organic,Vietnam,Samsung,Android 10
0c66c809dba99eba38013793cdb5479e,46,0,,organic,Brazil,Samsung,Android 10
7a7eacea2a75329dd3aa6c1a7412e7f0,46,1,,organic,Ukraine,Samsung,Android 14
cccf425fd7466d2e3e162892e9b0ea78,46,0,fb4a,,Taiwan,Samsung,Android 14
4b5ef383a2bc663279787fc400656173,46,1,,organic,Russia,Samsung,Android 12
066b7f239ed98f6653ec635f67595872,46,0,,cpc,United States,Samsung,Android 10
0c1272ae346509347bcd56e0fe90821c,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
0f504af9a432b92b75e495b3b098d889,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 12
4a31bb8fc181183458134871b25bcbb5,,,,organic,Ukraine,Samsung,Android 14
65141d8bc97abd3762c1aa9675b76d4a,46,1,,organic,India,Samsung,Android 13
fde56403ea19f59902fa22ef5040e0f5,46,1,,organic,Brazil,Samsung,Android 13
114d711b8ce55349a2ab341c6183e581,46,0,(direct),(none),France,Samsung,Android 14
4da6c98d39c723080306f9dd099b4fd3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ff016fc911a6dfca343903b759f34128,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
801d700e2afc2b590e3f8a1128fbef37,46,0,,organic,Canada,Samsung,Android 9
5bace6a372320133a77ab4f7aaa77b7a,46,1,(direct),(none),South Korea,Samsung,Android 11
3197355e24d1aa819c7f6e505dc48a17,46,0,,organic,Chile,Samsung,Android 13
81d3a1126a1c49050f546834e9119e05,46,0,(direct),(none),South Korea,Samsung,Android 13
00687306b10eb9007fbd282a648a8185,46,0,,organic,Russia,Samsung,Android 13
3e6bacc2d7c9a2c10b24860438a2c711,46,1,,organic,Malaysia,Samsung,Android 13
768ed094ff69d53164ad6258db5fab33,46,1,(direct),(none),Poland,Samsung,Android 13
625666e8e2b9af67c746f88a7661132c,46,0,,cpc,South Korea,Samsung,Android 13
aae8e860605ff22e144921f5357bb142,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2191ae95a8d2d5e202f15363b64c85cf,46,1,,organic,Czechia,Samsung,Android 14
dbdb15a2b5b86ff1fbdfee0831305db9,46,1,,cpc,Germany,Samsung,Android 14
f41e70908e25ca1d8a8ef6c56ef00db8,46,1,(direct),(none),Germany,Samsung,Android 14
fa3d64935d029d79263f094100a4d806,46,0,,organic,France,Samsung,Android 14
8b4cc814bc1553c86bc924dc10d6746b,46,1,(direct),(none),United States,Samsung,Android 14
b6071c9742f1d7cc85ee2b42903ffcf9,46,0,(direct),(none),United States,Samsung,Android 14
e6c92ad6b5f7de28c618964b87360acf,46,1,fb4a,,Canada,Samsung,Android 14
76768b29acbb6d7eaadee0ba8f2f6a36,46,1,,organic,United States,Samsung,Android 14
1c61e7a9cd921f165453d710c24e9bbb,46,1,,cpc,France,Samsung,Android 14
1cafefd418b0ad20632c0138db3a63f4,46,0,,cpc,Germany,Samsung,Android 14
3359913f4317dac2d619176bac6a6dea,46,0,(direct),(none),France,Samsung,Android 14
895d5a5388fd21ca2baf1eec19413a17,,,(direct),(none),Austria,Samsung,Android 14
e60da997036214ed5fedfe1a85730224,46,0,,organic,France,Samsung,Android 14
1c176a68281b7a999141d7d4bf2a8d6e,46,1,,organic,New Zealand,Samsung,Android 14
a94f1a5ec05bab56f31721a605ffd41c,46,0,(direct),(none),Brazil,Samsung,Android 14
7acf7347439d33a0293386ef5e37915a,46,0,,cpc,South Korea,Samsung,Android 14
32e0a2f9013195db0018dc474f6ff798,46,0,(direct),(none),United States,Samsung,Android 14
7224e4da2eb30a491ff404c3e53f85fa,46,1,(direct),(none),United States,Samsung,Android 14
7b6f73fae2911121d481aed5731725c6,46,0,(direct),(none),Canada,Samsung,Android 14
07a72bd339300530628d38d3a983df34,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
c7d259e003c3f6eb218f0750ba043813,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9ca7a21781c1ad7a2b671275505c8647,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
13d973d6c414c87225a5e2efdb6813e0,46,0,(direct),(none),United States,Samsung,Android 14
350aa6209584fa700ff410055f1400e4,46,0,(direct),(none),Romania,Samsung,Android 14
9399c2415c0b6755637194110c5554fc,46,1,ig4a,,Germany,Samsung,Android 14
abd90fdf475317f784e3a38f04ddb14f,46,1,(direct),(none),Germany,Samsung,Android 14
419920e104623485665828b44b41bb51,46,1,(direct),(none),Russia,Samsung,Android 9
e112d1eb06f60c758e33e2214074cdb1,46,1,,cpc,South Korea,Samsung,Android 14
af59ef5c5ffdf59639a57513eec66e58,46,1,(direct),(none),United States,Samsung,Android 14
e5fb8c67204b011d7517d5a126a8e60f,46,1,,cpc,United States,Samsung,Android 14
ea1ae1bfc60f16cfc74b054ff69e4a2a,46,1,,cpc,United States,Samsung,Android 14
1b467202e98254b26aa0d7f381505aa0,46,1,(direct),(none),Australia,Samsung,Android 14
4576a836af967ac451f91b5add742020,46,1,(direct),(none),Germany,Samsung,Android 14
6cd0676503a47a5ec24c49a8ea96d244,46,1,(direct),(none),Poland,Samsung,Android 14
8935102c41d19947f1046c42be78b66f,46,0,,cpc,Lithuania,Samsung,Android 14
8d4fffe8f85fb712e36c6cba935f210c,46,0,(direct),(none),Germany,Samsung,Android 14
aaf22a0fa530989fd5c4219836debf1c,46,0,,organic,Brazil,Samsung,Android 14
209fd9e9a27a51612a6e2ae3fac7e587,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a13573806abc69721d1d8c3461e5c0ac,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c394ee287176c13f5bdeba75c5370cf6,46,0,,organic,South Korea,Samsung,Android 14
3d509522450b00510cc4e9452f9b4c4c,46,1,(direct),(none),Canada,Samsung,Android 14
c0653026c4ce09cdd73a3352df951cfd,46,0,,organic,Chile,Samsung,Android 14
3d8aef66c41b052fddc52cc9e446d549,46,0,fb4a,,Australia,Samsung,Android 14
596085734a55c72d4d45a8fd75077e25,46,0,,organic,Portugal,Samsung,Android 14
5fa00164fa072d076c788b29d99632fb,46,1,(direct),(none),Russia,Samsung,Android 14
5fbda1277571fda0b0c8f0af21b781f9,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
74b12c2a422d9b57b29a69ce10bbccab,46,0,(direct),(none),United Kingdom,Samsung,Android 14
7b7c860f7ac7a1539ce2402a22a0e802,46,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
8f9a8ef9006c6b29103e9776e9692687,46,0,HEX (GA) - Globe #adROAS,cpc,Bahrain,Samsung,Android 14
91334fe890707c9f750593818130cd7a,46,1,ig4a,,France,Samsung,Android 14
9d0894f6172201c571b69d36a11470a1,46,0,,organic,Saudi Arabia,Samsung,Android 14
a3c6933c29117205fa04157ba16c93f5,46,1,(direct),(none),Germany,Samsung,Android 14
eaad302f32645e604e890882d220181a,46,0,(direct),(none),Lithuania,Samsung,Android 14
36242386beb61263933ef883cd21564b,46,1,ig4a,,United States,Samsung,Android 14
a38110b46b02f3694b5067aad200d34c,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
a8799f15db35309925c986a2a65fb06f,46,0,fb4a,,Canada,Samsung,Android 14
e9a07b07c5975057eb0360314af831e0,46,0,fb4a,,United Kingdom,Samsung,Android 14
70aecd747f4f7c3af68d7ba40754228a,46,1,ig4a,,United States,Samsung,Android 14
ae3b68c2c97174c80da137f9febd366f,46,1,,organic,United States,Samsung,Android 14
2fea4df4066ca77b2965e4545d666992,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5faafdd26f054970b4f844ffe1b90b96,46,0,(direct),(none),Germany,Samsung,Android 15
0c287ac83430d25203e8b793c8fbdee9,46,1,,organic,United States,Samsung,Android 14
5520e1dc76c0d1fbf90234801c4d93ba,46,0,,organic,United States,Samsung,Android 14
04d235eaa8d6fbb80dfd36dcf848d034,46,1,,cpc,Germany,Samsung,Android 14
2eedbd5a77be196a61f664bf86a2be5b,,,,organic,Germany,Samsung,Android 14
2f4032b82435dfe01f5be962c9d21e44,46,1,(direct),(none),Argentina,Samsung,Android 14
5eda5fe947a060ab09bcb546a30d0db8,46,0,(direct),(none),Germany,Samsung,Android 14
789ffcc7048f80e15ee4e187ff0a0779,46,0,,cpc,Germany,Samsung,Android 14
81c398a8ca5d12adb04e21f5d77bb43e,46,1,,organic,Russia,Samsung,Android 14
837854df84b19f41d2a5c3f38fba926b,46,0,,organic,France,Samsung,Android 14
93a1e3235361f4bb7add96af5e0e7e89,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
bfcb393b77594c1b1e9253d2ba93c43e,46,0,,organic,United States,Samsung,Android 14
eb6e58aaac40adcadbbe5edb3c674791,46,0,(direct),(none),Switzerland,Samsung,Android 14
453a7c8a803b35018abb90c6f4f8592a,46,0,ig4a,,South Korea,Samsung,Android 14
a69556114b02eb5b2a7dfe9786af7a19,46,1,(direct),(none),South Korea,Samsung,Android 14
a65b86f2a2e57a4650a6cef978de3e66,46,0,fb4a,,United States,Samsung,Android 14
a87c22a6355f18820bd8e96cd8ba0a9e,46,0,(direct),(none),United States,Samsung,Android 14
e64ee4f804ae41a26525c2cb768c60f7,46,1,ig4a,,United States,Samsung,Android 14
89c1650abeeadf366b09ee4a81d0ca65,46,0,(direct),(none),Canada,Samsung,Android 14
d2ee1e72d65f3c58074ecb68e11bc591,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0a51a1e50c7c15a622c3d2b8027d8dc6,46,0,(direct),(none),Czechia,Samsung,Android 15
da45c9c5719e7abdb54f041017e1de44,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
b33bb85a6407e1b17914ba7fb3772019,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 15
b3dcf52d942dc08c2d0a6b1b4012bf7c,46,0,,organic,South Korea,Samsung,Android 15
047baf1f91bdc93618801083ae18d8c6,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
35414e65221fc8dd57daa20159bc67ad,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 15
f2e048968e0500496091ed80aeedaf87,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
7a1a118d6200e725954b1b51b7711497,46,1,,organic,United States,Samsung,Android 14
a45885722dc3980752251f62c9a7b3a0,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
50499e12d886748379c1123a96b6abc4,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
e867b70c4faf1b5a1809191abc75082b,46,1,,cpc,Australia,Samsung,Android 11
366e5e7da5e9cc9651b9703ee507dd03,46,1,,cpc,Germany,Samsung,Android 11
a2aee5d251acf05a14e99aec3b2de45a,46,1,,cpc,Germany,Samsung,Android 11
a2ff2972360900450287735d87b3b052,46,0,,organic,France,Samsung,Android 11
486f6fbb547aa0dfca2e53efbd0139c2,46,0,,organic,Germany,Samsung,Android 14
89f24b6feeedb396f815b70d46348c32,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 12
a79b7c24a88f709d3836a50c47b5b960,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
cf6794fd545075b98062420414c0360b,46,0,,organic,South Korea,Samsung,Android 14
8cbfa7888b37776f6d30c755cedf26e1,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 7.0
14eb863ccf9d5232b4a71b5ec2a9bb8f,46,0,,organic,Italy,Samsung,Android 14
2a78426ec5e6296ae47776efdce37ec5,46,0,,cpc,Germany,Samsung,Android 14
93a4ff89887747b57e86ac1e56fdc7d6,46,0,,organic,France,Samsung,Android 14
f2b3b6046e72a7795f1c535d945e98fe,46,0,,organic,Brazil,Samsung,Android 14
0f4390a7ae83594ef6c5f3d0618ee5fd,46,0,,cpc,Hungary,Samsung,Android 14
e61113ba2fddea649742cd2db13d9637,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
458c612b9c7a061653a88c00ce153fdd,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8f45445927aef90dd0c2e93280f218cd,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
debadcf7fb76371313f0b0ff37796892,46,1,,organic,Germany,Samsung,Android 14
2cd9a05040dcbd59df9ffa6860218efb,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
4300f667f6ae72d351d1d53a7bc1bb64,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a180bed6950f12ac38c95dc66564ecb3,46,0,,organic,Türkiye,Huawei,Android 10
9e0a6fb96d00eceafd9a638b51a2743f,46,0,,organic,Russia,Sony,Android 12
5f17533039129e20f2d7eec730097ca2,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
6b24c6073db2eff6dacf0f6cf2e44390,46,0,,organic,Ecuador,BYYBUO,Android 12
9fb07bc22648eaa07918a29b619b58b3,46,1,(direct),(none),United States,TCL,Android 12
1410b9c1c70519fca015bc54559624bf,46,0,fb4a,,United States,TCL,Android 13
5e28ae6c8e995e7737246d234599c3ab,46,1,,organic,Argentina,TCL,Android 14
59aa2e70f7f84d568509047f7fd6829d,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Lenovo,Android 12
3f618829b93335042c23c594685474ba,46,0,,cpc,France,Lenovo,Android 10
a012efb4428d9f06c75545ba06f8c781,,,,cpc,Canada,Lenovo,Android 13
67b784e8b1c7ac9ffae2d1c2d0416acc,46,0,,organic,France,Lenovo,Android 13
79b86046e8a0c7f25b484a710886683e,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Lenovo,Android 13
25a0a6d853ec1c2ae044aecb4e342617,,,,organic,United Kingdom,Lenovo,Android 14
9d7242d195c80b97977e4f3e36120d7b,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,T-Mobile,Android 14
c9d3862464253fc5646765e6ba8c8aae,46,1,(direct),(none),United States,T-Mobile,Android 14
cef491c056749ef6b6c5aa778af16670,46,0,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 12
d8d42cb705ffb47f01ed50ff24a2f22b,,,,organic,Ukraine,Blackview,Android 13
f9ad329ae104ce5b785daf6e1fd699c1,46,1,,cpc,Ukraine,Sigma mobile,Android 11
2fd132d967d276c70dd58c6d32ed15cc,46,1,ig4a,,Taiwan,HTC,Android 13
a1c6029331d9fae757ebe736299e0932,,,(direct),(none),China,Vivo,Android 9
f7a12331f83fbef96b1835521fb0ff2f,,,,organic,Mexico,Vivo,Android 12
7aafd42976610a020e7557ab88d56c0e,46,1,(direct),(none),Indonesia,Vivo,Android 12
26e2e33be1b10a68adf6e5bf52b64b8e,46,1,(direct),(none),Ukraine,Vivo,Android 13
bfadc96c55dcaa6a2fc71211ebe5fd6c,46,1,,organic,Bangladesh,Vivo,Android 12
70244d4a91d882aa3f079b9633ca1884,,,,organic,Myanmar (Burma),Vivo,Android 13
c0502926dd155923c2517fb7467b495a,,,(direct),(none),China,Vivo,Android 13
c0502926dd155923c2517fb7467b495a,,,(direct),(none),China,Vivo,Android 13
6435dca9a8e4888eae986037fc028862,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
d8af68927d1e2eebcd9bd27dbb13d679,46,0,fb4a,,Taiwan,Vivo,Android 15
b3fec6ddbb3973e3c84e4433438a1647,46,1,,organic,Thailand,Vivo,Android 14
1492aeeea108aece45da1826d2614223,46,0,,organic,Vietnam,Vivo,Android 14
3df3ea8f2e67b55cde081a6dd980fe66,46,1,,organic,Thailand,Vivo,Android 14
f5c519934c50915276751bae1ca3f5a0,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
ad016694fbdca26d048e11eaff536df4,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 12
ec463267c487dc714a5dd3189f5281f0,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Honor,Android 14
8ba7ebfb6146e5cfb3b06956ff33440b,46,0,,organic,Russia,Infinix,Android 13
a0b0fb50f09f18a0d08cb0dfdd12e9d8,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 13
88d085d4dab3fe3cb8fa9a10415f9ab7,46,1,,organic,Russia,Infinix,Android 13
f2d4a11f2387b086f9c5420423eafcf9,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 13
3c0134cbe85c1e67d5c2ba877985cb40,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
24bd8e9e8fe900ffaf80cf3186b18fe5,,,,organic,Germany,Infinix,Android 14
2e368ce3f0f7229bd385bbc8a09bad39,46,0,(direct),(none),Ukraine,Infinix,Android 14
9a229c72b4b8f545cd033619e83355ba,46,1,,organic,Indonesia,Infinix,Android 14
ecf867b536c4a7f9f4e3037590b235e1,46,1,,organic,Russia,Infinix,Android 12
19084dc1160f86604118ffe2230274f7,46,0,(direct),(none),Indonesia,Infinix,Android 12
c155a1b5b0a53b9c5c297caa651172e2,46,0,,organic,Iraq,Infinix,Android 12
468c16778aaf5bb8a3c049c7eedb151f,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
79c791823f091a597c5b89f9f9ef508b,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
6187362556d96e9f0b15a33744d06c32,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
72361b8eedb7646fc0c5d9c5ed04b31a,46,0,,organic,Russia,Infinix,Android 12
53653c89efe0e44ba0448bc1145a7be5,46,0,,organic,Belarus,Infinix,Android 14
49c8315932f5135197de5f3811a77360,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 10
1ed0a074c1b536d1f8e7da14aeb5c1e1,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
abb744c4a08a9b77ffced28f220fccf6,46,0,,organic,Russia,Infinix,Android 12
cca3690a124d28c79f77ad1a08c1b5fe,46,0,(direct),(none),Ukraine,Infinix,Android 14
fa37e58bb86ba7e7377d0a7c9413377c,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
6f0830cac0ec9975f45fe76449c312ed,46,0,,organic,Russia,Infinix,Android 13
1e20cd41ae940e7267fca4e412132cbe,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
7ec2d7c1f5a47e1963ffa4c5dd68c7b0,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
b7a8d9e72f05199c11a4209f578a813b,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 11
0be72841f3e48ad8c269b9be7f726c62,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
3645ad0e9de2ba93c39a7c5df55ae619,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 14
09ee64929708090647a2d8f21d642457,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Lenovo,Android 11
ff201c2bfadf45b1e3a016ef5e766087,46,1,,organic,Vietnam,ZTE,Android 13
59d295c44642112ee72d5f597f202f3d,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 13
CBBD3BF4B4A34ED0BFEB2D64B1997A4A,,,(direct),(none),United States,Apple,iOS 16.6.1
CAA5DDB89443490EB2AC12F8B174EB31,,,(direct),(none),Poland,Apple,iOS 18.3.2
22CD660F14874DA7B2DDD8167E905B6F,,,(direct),(none),Germany,Apple,iOS 18.3.2
24B89C826F2C4A788DCC232C0439AC78,,,(direct),(none),Iraq,Apple,iOS 18.0.1
3C92FF0B1BA746CBA92DF5E5499E52A9,,,(direct),(none),Italy,Apple,iOS 18.3.2
A6DF7BA60E56426DB63C45A6E445911F,,,(direct),(none),United States,Apple,iOS 18.3.2
B0575FC5245B4054ACA72F4E60054FBC,,,(direct),(none),United States,Apple,iOS 15.6.1
3A450FA17AA046DDBC3BDF225F5F23BB,,,(direct),(none),France,Apple,iOS 16.6.1
F704C4B1DE2B4E1D88DA72C85BB5F708,,,(direct),(none),Denmark,Apple,iOS 17.4.1
54E0C3B7B3D84C0982496BD2A30AA018,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
AFA022DFD92143CBB1D24B391FA5E723,,,(direct),(none),Poland,Apple,iOS 18.3.1
C9FE28F287B841C09FCE752FE39D9AF8,,,(direct),(none),United States,Apple,iOS 18.3.2
76A94A20BC6F4CC5ADAD09B2C8FE37D4,,,(direct),(none),Mexico,Apple,iOS 18.2.1
8B0D957123834E4AA2192E0ACA0F5735,,,(direct),(none),United States,Apple,iOS 18.3.2
80927D1D6C164C058930419723CA7DC3,,,(direct),(none),Türkiye,Apple,iOS 17.6.1
D181DC5A7664413A9B863AD82B014E88,,,(direct),(none),South Africa,Apple,iOS 18.4
