user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
546707227abb654c9510f7392e9c46cb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
346fbbc0f8fdf43ce5e07b1ed6c9526c,,,,organic,Germany,Samsung,Android 13
3eb14d8408bfa3a59b00d5a3f8ad4053,42,0,,organic,Brazil,Samsung,Android 14
98225a7435d31f5b1e7198268f2d5fda,42,1,,organic,Russia,Samsung,Android 14
ac1de02615098386284e1069cc91e4ad,,,,organic,Croatia,Samsung,Android 13
de959afb1d7c545213be453ce69ba0d9,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
285c40efbdca41b8693e948a8b9adbee,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
4c424bb639fbff3ba1a32d6bd51b7535,,,,organic,South Korea,Samsung,Android 14
45375c443bab53c2e0ba5399f218076b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9c41bf4ab62189f55a2e477983af0f97,42,0,,organic,Ukraine,Samsung,Android 14
fa1d685ecaf4e64a437289fa010c8a22,,,,organic,Russia,Samsung,Android 14
928e017716c9a3cc229c8ba74367680e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a133a9e85512868624cd648c3577492d,,,,organic,United States,Samsung,Android 14
061f1ae8074d5b59c51ce1d1597bbd7e,,,,organic,Switzerland,Samsung,Android 14
094004338f9f17c24f4453a3f2b3aab9,,,,organic,Brazil,Samsung,Android 14
15dd112e0cd67c43b5b6d36add1b1324,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
26a3eb3787cb34a938f31316327b0199,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
2979fbef033b1e91af1ba8cba5796d9f,42,1,,organic,Poland,Samsung,Android 14
6dc806cc5d759e98ae9ece21cc92cf26,,,(direct),(none),United Kingdom,Samsung,Android 14
708afe6340d3629b67a509ac309f90e0,,,(direct),(none),Brazil,Samsung,Android 14
762fea658bf23216b09943479fd95814,42,1,(direct),(none),Germany,Samsung,Android 14
30ef569622f6a502ee41304cc23a4744,,,,organic,South Korea,Samsung,Android 14
8c2ba824722590144e4915a9c809405b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
18bae3881f0be6bdb3b62df403af00da,42,0,(direct),(none),Russia,Samsung,Android 14
44d62c7a1a9778a53f80ee3f691b0b7f,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
e29e97575b532f2428973124be08c379,,,,organic,Netherlands,Samsung,Android 14
c08e2f7766209b9ec36378fdf2d1d4c7,42,0,,organic,South Korea,Samsung,Android 14
f4858f62f4f32abee911d05341445a31,,,,organic,South Korea,Samsung,Android 14
1239d69590214c63016d83ec8ac48e2d,,,(direct),(none),United States,Samsung,Android 14
fb7a9a7f115ab7ee3c355c231f55c9b3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d40ef46cfed17733cdce91f4f57dda37,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f2a3b278aba19ac00e38c8a4989e241f,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
5207c63fd596865f472c324d2fdd6be2,,,,organic,South Korea,Samsung,Android 14
ffdcadd768cd1aa8e5d125792d39a7a7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2091060ec1e833a37d9577008eb4a73d,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ef6c3facffc3eae791b576d3de08ab2c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8fa3afd2d8165486f4bff5bed5abe0dc,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
14c4865eb84d94b7346de7d6a3602fde,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
41fbf0191ddeeee06b59bd72097e08d1,,,,organic,Russia,Samsung,Android 14
680fc52cc0dfd8038b0eb702006c5576,42,1,,organic,Germany,Samsung,Android 14
8d52c41e2f1d481f8cbf051c18149811,,,,organic,Brazil,Samsung,Android 14
e4f4c8e7f77a6dbfb6783b6053acae31,,,,organic,India,Samsung,Android 14
f938e9d7f5c3b199df74824f9cc3e43d,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
fb2cc8d3a4750560dc615d4d120cfa15,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2c4271cd2fd24dfde995c1f30feaf7df,42,1,,organic,South Korea,Samsung,Android 14
13fb31559f5e8663295605fe14efd4c3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d9c4e65b99242a22a976ad6ef47a010e,,,(direct),(none),United States,Samsung,Android 14
9b39a3bf6f0b1aa86f26d2e13781dbd6,,,(direct),(none),Russia,Lenovo,Android 10
a8943c4674b21fc1487316ac3ac8db83,42,1,,organic,Sweden,Blackview,Android 13
66f2d1fb1046c235000975705ad16a46,42,1,(direct),(none),Bulgaria,Motorola,Android 14
a58b52bc6a0052fa258793132e81cc38,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 14
bd5c63764630bb6552522ff165d93445,,,(direct),(none),Australia,Motorola,Android 14
6A89197653724A2695758B2865DF71FB,,,(direct),(none),Russia,Apple,iOS 15.4.1
25349903d8fda19661788a847e5cc1cc,,,,organic,Argentina,Motorola,Android 14
b8a64d62081d5ffffd03fb4944520be8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
f2dfb8db9297bf9342e8522b6e5c7367,42,1,(direct),(none),Germany,Xiaomi,Android 13
0dc2ba2af25f3414e880dcf28bc083af,42,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 11
32c3b5c55d3462388015d0d2576ea2a6,42,0,(direct),(none),Peru,Xiaomi,Android 14
008744d3e22d70360668ca71bbe93bf6,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
1723e1c4615f85b842de2cdc21fcea26,,,(direct),(none),Brazil,Xiaomi,Android 13
21996a789b456fb1e0e671c6110378d6,42,1,,cpc,Poland,Xiaomi,Android 13
ec10125d34916978b3c95b5c43a26da4,42,1,,organic,France,Xiaomi,Android 13
44465bfd9f2d8d93caa821f2d5be7921,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
72d44972e68bcc065634652cb82beca3,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
c27cfc47d9d74b043fa952e5251a2d92,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
c4e5950b47f14b745017338201716068,42,1,,organic,Russia,Xiaomi,Android 13
db774b6d8905b78c2755bf2523379810,,,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 13
e04b2fe931e4fcd4d4242bc157da0571,42,1,,organic,Russia,POCO,Android 13
ef17bc353c78931aa2909e777eb31974,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,POCO,Android 13
5dbe8e0d9404b3b7753cb252fa849a8a,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
e0082a97ce4e871dae92d883d109e0a3,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
0cfb05992551f9db8dab8c8bcf9d372d,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 13
1eb01418ecd0c3ef0f1c74a3e3e18116,,,,organic,Czechia,Xiaomi,Android 12
82b1394da90b59f46479ae5d81b4f0d9,,,,organic,Brazil,Xiaomi,Android 13
a6a6be77636cd841f9d3e2e5b8a23984,42,1,,organic,Germany,Xiaomi,Android 13
f084343e136350b6a0f49491c2015943,,,,organic,Spain,Xiaomi,Android 13
803827b58b13fc107873d4ce1f648212,42,1,,organic,Ukraine,Xiaomi,Android 13
2c390e2137eef1619f0a454263e9acb5,,,(direct),(none),Russia,Xiaomi,Android 13
68831b27d8e95631ef08a142b7948785,,,,organic,Russia,Xiaomi,Android 13
6f49e1488db66ddd931b069d8df357da,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
c1098e3dcc77684aa7353853645f64a1,42,1,,organic,Russia,Xiaomi,Android 13
eb2d88ad37f30ca45c6a00d072ca1ed7,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
12bb7ccc900d7bd339e95599e854aaa9,,,,organic,Russia,Xiaomi,Android 11
42b08833b772097b8c80f2c850a318dc,,,,organic,Russia,Xiaomi,Android 11
a311f30ce144502979043a74c1eb0aeb,,,(direct),(none),United Kingdom,Xiaomi,Android 11
2a77fc847d54e185d13da7f96bb73f1f,,,,organic,Russia,Xiaomi,Android 13
8b43f42659753ce0be62ef1fe1d06f03,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
8df8eaf891784ea046a2099ee4053670,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 13
eced4ce077f3735a30987ec19673ed0c,,,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 13
f1d7462c21ee188483307dba495f6024,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
166497fe8dbf0d6c06caffa1a9ae91e3,,,(direct),(none),Germany,Xiaomi,Android 13
0a19314fa113f4c514c619f0bf590011,42,0,,organic,Uruguay,Xiaomi,Android 14
1327db7b601933b6df5e7a5dafbfcbb0,,,,organic,Serbia,Xiaomi,Android 14
14cd46756a1fcdc9acda6dc1916357a7,42,0,(direct),(none),Portugal,Xiaomi,Android 14
b8e11b6bd3adb7c9a83e868d9c5782e5,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
292cedcd9b9e25f530c0a35e624f72b1,42,1,(direct),(none),Netherlands,Xiaomi,Android 14
a1f2f49c58f226ef2cf7b353ea08883c,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
a7eada714ac49f9395a07bf6dc09572e,,,,organic,Germany,Xiaomi,Android 14
d5469831089e0606e6faae190ffb2486,42,0,,organic,France,Xiaomi,Android 14
e431472025f0ef728bb80e485f5f9de7,,,,organic,Russia,Xiaomi,Android 14
2aedaca8ad7c10306edd19417be2a96e,,,,organic,Ukraine,Xiaomi,Android 12
fe191647af16a89ed024970dc1aa5c7e,42,0,HEX (GA) - Globe #adROAS,cpc,Morocco,ZTE,Android 13
85bb5fbaadfd6f8f695e7e0de1c1b8f3,,,,organic,United States,Cupeisi,Android 11
09f8786262ba19b978e34ee8d6b9fb2e,42,0,,organic,Ukraine,Xiaomi,Android 12
0cd86a5ff6143dea910928d0d513d7b4,,,,organic,Germany,Xiaomi,Android 12
1e7c5a9af7e6f960b33a40826665dcee,42,0,(direct),(none),Serbia,Xiaomi,Android 11
544916b888261ed3f9097530c2a4f6d9,,,,organic,Brazil,Xiaomi,Android 12
58a163a137bd77a9e64b385873ee41b6,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 11
657a64984824e8fc5539f3d2f341f98b,,,,organic,Ukraine,Xiaomi,Android 11
0048d69047ad0e28ce26b3acd6315d75,,,,organic,France,Xiaomi,Android 12
3b7b8fd6d368807f51cd828d43ab1df4,42,1,,organic,Türkiye,Xiaomi,Android 12
e7b00122aadf1e1816fab2b81f5c7a10,42,1,,organic,Türkiye,Xiaomi,Android 12
d4bb782474aadc77f44f23bc0822b83c,42,0,,organic,Canada,Xiaomi,Android 11
8064b92f0d3bcf3515089f67c3d18923,,,,organic,Venezuela,Xiaomi,Android 13
44a7b2f707d746e04044e0cf76423128,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
82ebf36efdd18991069821b92e875681,42,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 13
eda679a1b637cae62617511d52f9ee2c,42,0,,organic,Netherlands,Xiaomi,Android 12
3ff1e18ece4ddc32aa30085321c7e204,42,0,,organic,Italy,Xiaomi,Android 11
429e070339838eb4ca735c3dcb146d85,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
10a30829489996bfb3c618adc82daf60,,,,organic,Indonesia,Samsung,Android 11
43d4653b7dbcb635d6eb9cb27cbe157e,,,,organic,Russia,Samsung,Android 11
c072e89fdeac850361cbd17cc2601497,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 11
6cddd95573dede02e4f97969f9756e42,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
f8d5b5d2b721bbdf11f526cb36019640,42,1,(direct),(none),United States,Samsung,Android 14
e4d312851fd257a74110c96fd107e5e6,,,(direct),(none),Latvia,Samsung,Android 11
486f21097fbe9a3348f5b2124b93a7d7,,,,organic,Russia,Samsung,Android 11
fefe863984cf0224a2f2b8ec2735961c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
73f8b38c9366d83cec75efe001e00542,,,,organic,United States,Samsung,Android 14
f23480c250734e7436866d5b098d6505,,,,organic,Belarus,Samsung,Android 10
fb6ac44a8fcfd687df70fb70e2cbc820,,,,organic,Tajikistan,Samsung,Android 10
6cc8f2d6057755b30fe13f076d0380ec,42,0,,organic,Poland,Samsung,Android 11
ca83823113b845449e076705b285f422,42,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 11
4d43a572869edaa80617d3b7bdcce1ad,42,0,,organic,Brazil,Samsung,Android 11
e6c13d0d5d72a8714d0626f122965841,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cc8673d9d40b9fd1ea7d48a256bfdc0d,42,0,(direct),(none),Netherlands,Samsung,Android 14
1fc9aebae365d41774d5ccc57b67a41b,,,(direct),(none),United States,Samsung,Android 14
86d40f8dbcfe08bac493f74465f1b4ed,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e7fd5c8041f99f45847d66eb94cc9b87,42,0,,organic,United States,Samsung,Android 14
406903cb77f0ff53239de8f6df074c83,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e172405e9d4300cd68001b1c25e0b87a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
88b6ddb56d4580ab2b012f8591dce8b4,,,,organic,United States,Samsung,Android 14
87b6ef2bed340d06534f5a898c7b0df8,,,,organic,Latvia,Samsung,Android 13
2dad7e8da9c97f1d5611be3a1bf4fdfb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
02fbb3a4a23e93b43bd08a123430ae15,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2980d68cd3c3b745df29d43f82164076,42,1,,organic,United States,Samsung,Android 14
f569911d48239875974d1770bde7f3aa,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f5ea771037bf8459238ff4e160192778,,,,organic,United States,Samsung,Android 14
11a13dc57a2b9a352b815e7e65cd2aa2,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
2fc15755bfbf76fedc9ee725bf02d342,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Motorola,Android 14
54302c8cba26800be5570cc328c746ae,,,,organic,Brazil,Motorola,Android 14
088F5A518B97426B8F5560C86E5FFF4D,,,(direct),(none),United States,Apple,iOS 18.2.1
4C8CA23531E8433C96DE1F1E91E0DC8F,,,(direct),(none),Chile,Apple,iOS 18.1.1
50779F16655443C1B7AB28EAD3B8D700,,,(direct),(none),United States,Apple,iOS 18.1.1
43A9F389E5BE45D89146AF55692C9F7A,,,(direct),(none),United States,Apple,iOS 18.1.1
65A0A1B75F2141989F0CB9FF8A4B4B74,,,(direct),(none),Latvia,Apple,iOS 18.2
DE4E9B9E6F0748DBAC3599C2D1DDF8D7,,,(direct),(none),United States,Apple,iOS 17.6.1
FA3EAC29CF644C67A022C24F3AB23D91,,,(direct),(none),Hungary,Apple,iOS 18.1.1
1D00A99C98954EB6B635B3A98B5A6973,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
267F720447204D89A6C9DCF66ABACF61,,,(direct),(none),United States,Apple,iOS 18.1.1
31C27F3DD4BE4CC7BC894DC7F5C23F87,,,(direct),(none),United States,Apple,iOS 18.1.1
442C8C0C9D8546B788E6891F91C7EDF4,,,(direct),(none),Russia,Apple,iOS 18.1.1
6D7BEBB9EC0849F8856BC885648B9933,,,(direct),(none),United Kingdom,Apple,iOS 16.1.2
82741F859D7044558E5B8A0F91610F30,,,(direct),(none),United States,Apple,iOS 18.1.1
CF9482B939224A66AFCD6FB20AA0D07A,,,(direct),(none),Germany,Apple,iOS 18.2.1
E85C2C9D2E36469FB996C4143B47E730,,,(direct),(none),Czechia,Apple,iOS 17.2.1
1DC42C28E272455F9A98C5AE0AE06D0E,,,(direct),(none),Thailand,Apple,iOS 17.6.1
28742A955E364B64B254D6154D17AD41,,,(direct),(none),United States,Apple,iOS 18.1.1
4E3410BD73BB4ADAB3FFF3C93E17F48D,,,(direct),(none),Poland,Apple,iOS 18.2.1
68FC7B0CE9B8450BB8B54B0D679CCF2E,,,(direct),(none),Myanmar (Burma),Apple,iOS 17.2.1
8482055F604540EA88645D33FB07A64C,,,(direct),(none),United States,Apple,iOS 18.1.1
8878A179BCD8442091BC4FA31A7325BB,,,(direct),(none),United States,Apple,iOS 18.1.1
A3F53D5212334E738B322F719351A34F,,,(direct),(none),United States,Apple,iOS 17.5.1
E2680BA5AF49454E8120AF6496A7A68C,,,(direct),(none),United States,Apple,iOS 18.1.1
F84A7A7F025E4E7B9D1A3C5B427D4A3A,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
C10E84432A34497AAF2BDE3B58CA1E8C,,,(direct),(none),Italy,Apple,iOS 15.8.3
5823055DF89D4BB98EF9720C728C3546,,,(direct),(none),Australia,Apple,iOS 18.1.1
BD243FD204414E3B9D36C9DBFDE84821,,,(direct),(none),Russia,Apple,iOS 18.1.1
BD873E0702634235B015CC1C29D6E380,,,(direct),(none),Russia,Apple,iOS 18.1
75734A11EEEB4019AC83F4DD97FF6102,,,(direct),(none),Argentina,Apple,iOS 18.0.1
6cad75b2a6119fbfed1957f158a2bc93,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
093585d793a5cbd8598a8d57ce0baa80,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
66073119d38f58e3dab6b7dc5a64c25f,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
9bfa73aaf8cacccc10ff020d05cfb0f9,42,1,,organic,Russia,Xiaomi,Android 13
6e7f07111f9bfc04cf452b308e2c6586,42,0,(direct),(none),France,Xiaomi,Android 11
728ad19e9e6ede06cf123514d0c50644,,,,organic,France,Xiaomi,Android 14
ae501ee20ac2d80745d4949ea75dadd5,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
f36e829b9537b7ef852918b90d178bb2,,,(direct),(none),Russia,Xiaomi,Android 12
cb26268d1ab67394b117a93840890b72,,,,organic,Kazakhstan,POCO,Android 13
2b4651df2dd97b7dd9a6ab6f78943c06,,,,organic,Russia,Xiaomi,Android 13
3205f0327119efe4acbb57ebec0249b2,42,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 11
6470e9c5e3001405073fd62a0faf6ff7,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
a885969f77641b5f0b408e283abbfd61,,,(direct),(none),Russia,Xiaomi,Android 11
ba2275944256eac0b2cbac652abffbb2,,,(direct),(none),Portugal,Xiaomi,Android 11
49c4deb122453a0cba630c26c9afb554,,,,organic,France,Xiaomi,Android 13
b6b7bbd3bf4f20db48c8098c4cf6ffe9,,,(direct),(none),Taiwan,Xiaomi,Android 13
f56c08a5eaa916e3f620a1df3f8e5b4c,,,,organic,Russia,Xiaomi,Android 13
1ed374d7c7e663ccf9fab049f7bad460,,,,organic,Russia,Xiaomi,Android 13
9abb273bd298f76d266a1fb525cd8130,,,,organic,Türkiye,Xiaomi,Android 14
1187131e05897fd192ff88f8a93b3f04,42,0,,organic,Russia,Xiaomi,Android 14
c5f4a9caa2b1c7543558f276203a82e2,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
02b2d95f302612d287cf2d71447f4e2a,,,(direct),(none),Belgium,Xiaomi,Android 14
2372e3dd22d32012004de83b98ae54c6,,,(direct),(none),Russia,Xiaomi,Android 14
4bd738d6aeaf490efdc327a9b5616db1,,,,organic,Russia,Xiaomi,Android 14
6d17a45a230fcbd29ac0276c53e21706,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
72be6c7da8cdf723042ed8eab7ab5257,42,0,,organic,Russia,Xiaomi,Android 13
13ca187ee6f296bf02ffcf565d2a5d0f,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
40015a3ded4d8a178f0d40461fbf198f,42,1,,organic,Russia,Xiaomi,Android 14
3c05e397121fe336c50aadf4f7f00c53,,,,organic,France,Xiaomi,Android 14
95c07d3a212b6adf4c5a4fce798aad93,42,0,,organic,Russia,Xiaomi,Android 14
9fe97d9947756be6b4692d623b39b110,42,1,(direct),(none),Italy,Xiaomi,Android 13
a709d4fd0cbf3e1b6d5bdfef038c9191,,,,organic,Germany,Xiaomi,Android 14
a8fd0c2879df7179e73dd1612427e983,42,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 12
18b02d903bfae987ba5fce1e21d5f2c5,,,,organic,India,Xiaomi,Android 12
49dee58eb79f5ef4fc8e1551a8468e3e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
4bef47b513d180122adf6f13c7a91e03,,,,organic,Russia,Xiaomi,Android 13
68c84316cfc8054fc551c2a1e2a79237,,,,organic,Russia,Xiaomi,Android 14
09dae1ce7e88ed9d00d32ae25523ea28,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
aaa78dc7eccab1b547df57461e40ceba,42,1,,organic,Russia,Xiaomi,Android 15
ab4f6305d5fae5902ccc26d91657f62b,,,(direct),(none),Vietnam,Xiaomi,Android 13
89f0151d88ef5b1b1078de6ee519fc0f,,,(direct),(none),Russia,Xiaomi,Android 13
a78797c9e1437855722b499f12bd15a0,,,,organic,Russia,Xiaomi,Android 14
c71f96bda52dce07b050602746720b9a,,,(direct),(none),Mexico,Xiaomi,Android 14
8a505c4d430b75191fee391ddebab8c8,42,1,,cpc,France,Xiaomi,Android 14
ae72d31cdc7b412933a7027bde9bc434,,,,organic,Thailand,Xiaomi,Android 14
790a667320b4e1023d237f5d9f109157,,,,organic,Russia,Xiaomi,Android 14
dcc027ffe656e7ccc0927cc3c5125767,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 14
f892c2b31513a6cec148ca79b68fe35e,,,HEX (GA) - Globe #adROAS,cpc,,Xiaomi,Android 14
3f32cc94841ffd93f99e02b57aae6625,,,,organic,Tajikistan,Xiaomi,Android 13
714ea19eb4c6d22d77ddd1e60a5b3e30,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 13
3681d8d04967950a252958f0a2321a52,,,(direct),(none),Switzerland,Xiaomi,Android 15
5e5dd5e473037d9f0b675abf7f91df6c,42,1,,organic,Spain,Xiaomi,Android 14
b8e4845b4373bffbb37988e0987b10ea,,,(direct),(none),Russia,Xiaomi,Android 14
d0527b2ba5795d040bbe6af50094dd9e,,,,organic,Portugal,Xiaomi,Android 14
0584ef9e71033c1a61eedee4b7282afd,42,0,,organic,Russia,Xiaomi,Android 14
5185faddc41d4ef2be52369aadb1f704,,,(direct),(none),Thailand,Xiaomi,Android 14
1860713d99ed601d23c7be2bbf86094b,42,0,,cpc,Portugal,Xiaomi,Android 14
2ae6aca3ba9418ebfb058a5c37e277cf,,,(direct),(none),Germany,Xiaomi,Android 14
1fc217648b0b38b4e4419ac0e9912f25,,,,organic,Austria,Xiaomi,Android 14
27df8b5fd6396afe45b3e059af761d7b,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
365e107ffdff8abdbf122172468cf6a4,42,1,,organic,Poland,Xiaomi,Android 13
9b4bb3ae0893e0b62587a4b0d663ea8f,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 14
cee28109895c791ced1eb50de42f000a,,,,cpc,Russia,Xiaomi,Android 14
35c020003d50414b8c79a795f7dc72e7,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
e5995de3d724f54fcddf03a64bc62bbe,42,1,,organic,Brazil,Xiaomi,Android 13
100350e5555f60bde56ceabfe98488c6,42,1,,organic,Poland,Xiaomi,Android 14
31f7a3006dc027c17d158ee6ded5b8c6,,,,organic,Russia,Xiaomi,Android 14
40d13f17f7b7d1933e95b20529cb3a8e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
530d8be0c66f227d6f88415cf18d9a7b,,,,organic,Russia,Xiaomi,Android 13
64c7119f13b486e7f438e1ef3b9565a4,,,(direct),(none),Russia,Xiaomi,Android 14
b2dc8fca3798155709b1643ff890b5ab,,,,organic,France,Xiaomi,Android 15
cde94eeb664f9015cc2c8a1b17d97d67,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
fa3a23d5774430aecb67f35236e609c0,42,1,,organic,Ukraine,Xiaomi,Android 14
18ea4148ecb036ec13e60f40fd530644,,,,organic,Mexico,Xiaomi,Android 15
4b435172dfa27029afc26ece316770f4,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 15
98b168c77dd92f2658c7bd10ef473438,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
9c379af16dbf4c3cdbd7465d701cc3e9,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
9e0381d6b3ada57316e5349d7b4b4eb2,42,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 15
7608b3df05204b57f2e6790973ef9632,,,,organic,China,Xiaomi,Android 15
06b8f337c3ca6aaeee245827acaee27a,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
4cd98afa960ee69e52d6435ad2238893,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
61e239a8e5ce4f7aa3a5442038347a00,42,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
6d969c73d795cca61c30336cb6eeab51,42,0,,cpc,Germany,Xiaomi,Android 14
b21f74fa7041d0d98d00e39184e2fbf4,,,,organic,Ukraine,Xiaomi,Android 14
a74b66f008a3560aae0dd1163d7c6d7f,,,(direct),(none),Czechia,Xiaomi,Android 9
b7e3eee00325ac48ddaa87b09a6f4c7d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
013812eacc41572cbcca5ced6eec1b03,,,,organic,,Xiaomi,Android 15
06189dbb1127123240193f8e8a451f23,,,,organic,Czechia,Xiaomi,Android 13
062197dc601dc7173cb7212aa442cc27,,,,organic,Lithuania,Xiaomi,Android 13
11ed587bdaff8e03c5d20e9801a1d37c,,,,organic,Germany,Xiaomi,Android 13
35046fca62888946f390c77ddd392d1b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
385eaa5087448122fe957c27ccf65127,,,,organic,Russia,Xiaomi,Android 14
4a0ff961352183326323296aebd71b04,42,1,,organic,Poland,Xiaomi,Android 14
