user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
97138c8251b4435e6ba986e01736fc61,46,1,(direct),(none),Germany,Samsung,Android 10
daa77dab413853497b4cf00b871bf570,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
a3fd26ef1f466a4b3c5ba796846fdb11,,,,organic,Canada,Samsung,Android 10
67f3d09ebe559d9b4e45c691aafa70da,46,0,,organic,Russia,Samsung,Android 10
87edc1641b08e9ba20523db957176991,46,0,,organic,Russia,Samsung,Android 10
e0fc030444039a6e7ea314c65f1c6216,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
85cde2e06db0fa2ba40fe82c916671a8,46,0,(direct),(none),United States,Samsung,Android 12
953773bd6c7a612e9d96de778729effa,46,0,(direct),(none),United States,Samsung,Android 12
46b3ca34c80eb8dd00d061f93a6280f4,46,1,(direct),(none),Austria,Samsung,Android 11
4ade13344eb3afabe90c7a3eb51cf14f,46,1,,organic,France,Samsung,Android 12
ff8c834cba0fe2749a59f58e741594db,46,0,(direct),(none),Germany,Samsung,Android 12
43dd3acc94a753140ca74acdad1ff240,46,0,,organic,Russia,Samsung,Android 12
7257d0a6f0729c898bee774385a2c35b,46,0,,organic,United States,Samsung,Android 12
058044fbc0cff243e3872fb53aae549d,46,1,,organic,Algeria,Samsung,Android 12
636a57167cc832c3afb254bff8e01f6d,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
2a9ceca4109df9613944335cce7860c7,46,0,,organic,Germany,Samsung,Android 13
2210c0022f0b3c23d2a137cda4e428b6,46,1,(direct),(none),Poland,Samsung,Android 13
554c4804714d9cc9efafbaac0edcc0e4,46,1,,cpc,France,Samsung,Android 13
d1b5af27eedeee9775ecb5af0b1db6c8,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
b99b2cf46b3480fe320461c784c83970,46,0,(direct),(none),France,Samsung,Android 13
e0360d81ffe0b3985d8c2b3b5d9e3028,46,0,(direct),(none),Germany,Samsung,Android 13
0b488138680c022ba0b32f0423e66526,46,1,(direct),(none),France,Samsung,Android 14
74ca1f53ef5765be4bfbe10ae3211f4e,46,0,,organic,France,Samsung,Android 14
bce87c9220a5a1b2cdf99dcb5fa8ecdd,46,0,,cpc,Ukraine,Samsung,Android 14
dee7eb6daed0ba5fd0df61e3655c0012,46,1,(direct),(none),Germany,Samsung,Android 14
ea0242b5bb74fd4123502054e00084e0,46,1,,cpc,France,Samsung,Android 14
4b69261e14f8ecb0689763371e6cea69,46,0,,cpc,Lithuania,Samsung,Android 14
4dc8683a20bee1ae953bb48355390c64,46,1,,cpc,Ukraine,Samsung,Android 14
dba352a6af38738fb59094bc4daacaca,46,0,,cpc,Ukraine,Samsung,Android 14
f2f31f07fc3e6a9564167ed3104d86f4,46,1,(direct),(none),Lithuania,Samsung,Android 14
44e90387414b70493ce9fded4b3bab7f,46,0,,organic,Russia,Samsung,Android 14
fbd8feea18e299345bc0179d4950492e,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
b5476407512009e4f7b369c36d5f1cb4,46,1,(direct),(none),United States,Samsung,Android 14
0500583382aac1674a036378656b2046,46,1,,organic,New Zealand,Samsung,Android 14
2491747048f3838918cc4d9d71b9b1dc,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
5e627861fdbca95ff12a619477c1d998,46,0,(direct),(none),Romania,Samsung,Android 14
803cb49a399a75851f4d418cdedd78e9,46,0,(direct),(none),Denmark,Samsung,Android 14
a041b597c192df5e1418db296b070489,46,0,(direct),(none),Germany,Samsung,Android 14
de194f2eaaedaa50e964696faeb5bfe1,46,1,,organic,Sweden,Samsung,Android 14
e47d678437732ed3a2720925fddeecf5,46,0,,organic,Austria,Samsung,Android 14
efe0fd7aaab00946c12dbf9a922e6210,46,0,(direct),(none),Poland,Samsung,Android 14
b4ac310b57aacbe34e326b2320ac04eb,46,1,,organic,France,Samsung,Android 14
21c2a39c38b81a67d4699108c7f9849d,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
75d1f119ff781ac8dc4113d7e6d49498,46,0,,organic,United States,Samsung,Android 14
8a4e68202dc2971f147fcf6b17aaac0b,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
776f6bdc9403d0341b3f892720145011,46,1,,organic,Germany,Samsung,Android 14
0a70ccc6b26b567b10eee6258e144243,46,0,,organic,Estonia,Samsung,Android 14
15cc3c35cfc0ec449b189d701930ac1f,46,1,(direct),(none),Romania,Samsung,Android 14
984ac5ceb03e2737cbb4180800930df4,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
4876aee2de546eb1ef1985dc7a135108,46,1,(direct),(none),United States,Samsung,Android 14
1994f4a7eafa4a017a88c13f676296f5,46,1,(direct),(none),Canada,Samsung,Android 14
0637535049ce3b5747be972efd5b1fa8,46,1,(direct),(none),Ukraine,Samsung,Android 14
d2a04ff8b72a0163316f06e49356bd12,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0e08dd9bff6be6e5c6017b8d67bae086,46,1,(direct),(none),United States,Samsung,Android 14
87d080bf63c6ce32e00c7de165d35f66,46,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
790dc592d91c545458d007ef17678e8c,46,0,,organic,Russia,Samsung,Android 12
251d10d9bf7e177dcee3f5005fca137b,46,0,,cpc,Ukraine,Samsung,Android 13
d8eb7a23d80606669b0c91b9a98ce9d9,46,1,(direct),(none),Algeria,Samsung,Android 13
480a697e6f6e69dc2915f01ba7bd99d8,46,1,,cpc,Ukraine,Samsung,Android 12
4ee45d2cf747ca3b8903d3b61560cdfd,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
6286e15f2cdcb1f9a583c9a866dac080,46,1,,organic,Russia,Samsung,Android 12
bb37c7760f1ff80390c012642c63b54c,46,0,,organic,Brazil,Samsung,Android 12
dbdd2841b763124b1f84757f2d47dff4,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
b71c6745378a57c194bb918030bfc30d,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
968d1e73a41e009919d3785210104876,46,0,,organic,Poland,Samsung,Android 14
538833b130e72e3a87a2f15a95d598bb,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
585429eec9e1496031b7c51579a27d90,46,1,(direct),(none),Czechia,Samsung,Android 13
84411402eecb848bd4fe64d4f3046266,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
39f57c6ec66938ca17442abf0b3161e1,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6357cb4318439ee997e7fc5c45a4408d,46,1,(direct),(none),Poland,Samsung,Android 14
e7e03b292b37c7a22ed629cd30ed5543,46,1,,cpc,Poland,Samsung,Android 14
58e309def97a958b619a5b9aa0ecec4a,46,1,(direct),(none),Spain,Samsung,Android 13
6c3cfce274ef9a26d9c2a6c672ef780c,46,0,(direct),(none),South Korea,Samsung,Android 9
c0a7c4e01a4e8f498c5977724b0fe660,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
ef0c4173d4152b91f493b1ded73ec16e,46,1,,cpc,Romania,Samsung,Android 10
8f2ff1fdb01ccc9d01c8ddc4136e6535,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
747bba9896b3aac68a749e02cfe69e4b,46,0,(direct),(none),United States,Samsung,Android 10
43308470c00f10eee0d4a97869881d56,46,1,,organic,Germany,Samsung,Android 11
ce87ad9f128292e9be6eb61c3a56fcf6,46,1,(direct),(none),Romania,Samsung,Android 12
a2006cde5a8e40598eb9cb9ead05b06f,46,0,(direct),(none),United States,Samsung,Android 12
3322c9ef50582e8ecab4952f74a5e791,46,1,,organic,South Korea,Samsung,Android 12
770e7de7528900c8611b1f42bf44e9d8,46,1,(direct),(none),Poland,Samsung,Android 12
d08b8ab3af258e2f431a9b4cfcaaf205,46,1,(direct),(none),France,Samsung,Android 12
bcc712199ad00601769382a0e4371a21,46,0,(direct),(none),United States,Samsung,Android 12
054b9b61e905f22982553457ba731ad1,46,0,,organic,United Kingdom,Samsung,Android 13
83ec28a71e4d6ba8a0795ee1e342eee6,46,0,(direct),(none),Vietnam,Samsung,Android 13
2e23300b09043acb57d434ab2995e77d,46,1,(direct),(none),United States,Samsung,Android 13
f1e89e61aa2b579fa2bd30e49af62aab,46,0,(direct),(none),Israel,Samsung,Android 12
c83fda567ba088e811fbc05d08e5746f,46,0,(direct),(none),Austria,Samsung,Android 13
e37b07c5b6aaa929532a8443d5a6e097,46,1,(direct),(none),Germany,Samsung,Android 13
8963e501838d2f03b3f1014c0aea70fc,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
23ed77fed2c33e488028dd8e13f41f13,46,0,(direct),(none),United States,Samsung,Android 13
3236578195aaa62461136a89f50519ab,46,0,(direct),(none),United States,Samsung,Android 13
0e93087a5306f96ad43decc981c8f1b2,46,0,(direct),(none),United States,Samsung,Android 13
4a1da193834b5cfae899b2183c038d18,46,1,(direct),(none),Germany,Samsung,Android 13
ec8f685d4ac271bfddf56d3d152c7532,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
3ed0cd1ed9c23d49507502851dbd05a4,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d0a643812a71e0d21636a4c6b72d6a3d,46,1,(direct),(none),United States,Samsung,Android 13
3f131552fb63483a2634b14a70251069,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b0252feb4d488deb1fd32bbd40f555e7,46,1,(direct),(none),Germany,Samsung,Android 14
e49d8f0a031accd8bfb8d5595898136c,46,0,(direct),(none),France,Samsung,Android 14
f998fc52558c85f26c531d9f7d733dd0,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
fbd0005f59eef759e6f3f09216111980,46,1,(direct),(none),Australia,Samsung,Android 14
38386038b4cc1c166cb7468a325f93f3,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d6a707b60af09d8476aff8de081c0efd,46,1,(direct),(none),United States,Samsung,Android 14
dc4b64e0b26448fbe89056e46c2fa16c,46,0,(direct),(none),Canada,Samsung,Android 14
00ff17bd7219a18e2c9b6f947a90024b,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
067d68b1be0dc0cab7b877897b4c3b89,46,0,(direct),(none),Germany,Samsung,Android 14
e5bf52e606a1b82d5e6ecdddbb6d4d09,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5d01242d31f41ea6be710d192567a9f0,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
890f922cee91749d7e08f7f8739e9b0e,46,0,,cpc,United States,Samsung,Android 14
f02b23d39373d8a26685f4e59df03ed1,46,0,(direct),(none),United States,Samsung,Android 14
dd07ff4e0653ecf1813dbe07fac93e78,46,0,fb4a,,Taiwan,Samsung,Android 14
01722c2891578c75ac2ed5a543642770,46,1,(direct),(none),United Kingdom,Samsung,Android 14
1f1887690214637af5e98faec6fc77cd,46,1,,organic,France,Samsung,Android 13
34c2702e9ef9377433a0106ec12c9213,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
ea5f6ade0d4d9b04e2769fdd010a2641,46,0,,cpc,France,Samsung,Android 14
cb451b70bb4c6615cc024dd0c223f21d,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
c635574f15dfbbe4e83921cbc57ce33f,46,1,(direct),(none),South Korea,Samsung,Android 14
6ee20e176428ee11e0329afc7d703b78,46,1,(direct),(none),United States,Samsung,Android 14
83da68a16fe6fddb7474ccaa050daa23,46,0,,cpc,United States,Samsung,Android 14
c64e328607031d68afa15b029aa436c3,46,0,(direct),(none),United States,Samsung,Android 14
b41fe03e19ae48b0ce98e1aec43a4e52,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0202c7c6d34911884398cd89d6353fe4,46,0,(direct),(none),Canada,Samsung,Android 14
2a111a8e86e698f67ecbbe9445da801a,46,1,(direct),(none),United Kingdom,Samsung,Android 12
3955d5ea1ff2880495076a17cd83f78f,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
d863a715a746ffb8a7b832addbeea636,46,1,(direct),(none),Switzerland,Samsung,Android 14
333222f106f504de3f32c579d41f2842,46,1,,organic,United States,Samsung,Android 14
285ed96affe02cb5dedc409d445609e2,46,1,(direct),(none),United Kingdom,Samsung,Android 14
a7d838d2d2571c3814244bbe2ca81185,46,1,(direct),(none),Denmark,Samsung,Android 14
ce40812e66d02e1017dca0e314798c68,46,0,,cpc,Lithuania,Samsung,Android 14
59909522071bd0f209dd7e2e715b6abc,46,0,,organic,United Arab Emirates,Samsung,Android 14
9984fa3bb57fdd53b02f1a9f8cf275c8,46,1,(direct),(none),Poland,Samsung,Android 9
0384b2f67f0feab2c3888a3c1eb504fc,46,0,ig4a,,South Korea,Samsung,Android 14
dbf45a5178976eaad84c28e382cbd2e4,46,0,fb4a,,South Korea,Samsung,Android 14
6e536380122129b0131e60ee6a0f46b8,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
26d52743f1e99dfa3ff33e2bbfc263d9,46,0,(direct),(none),Netherlands,Samsung,Android 14
5babb522ca08151503fe007153efab9b,46,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
5e5b944aed4c538b039f1fb786f9a415,46,0,,organic,Belgium,Samsung,Android 14
73c3ee56cc842ab4f6dcd77b700bf7e7,46,1,(direct),(none),Slovenia,Samsung,Android 14
94e9f595bd3d893b2d1d49fa754711f7,46,1,(direct),(none),Germany,Samsung,Android 14
c6bad2d37af854c5306d4f70cd33b616,46,0,(direct),(none),Ireland,Samsung,Android 14
cc7a9d20a52b787dee44f0643170639e,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d1de9ef4a5e6dac0ee6f8c3a5820bc9b,46,1,,cpc,Germany,Samsung,Android 13
d2468c9811762ad92a838904998ebbcf,46,0,,organic,Russia,Samsung,Android 14
2a98e9f5168f393f2e2c59623c441564,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
60941a62f9e03b0e4b00bfc86fce1b15,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0fc3babb6ede5d1b7eef173a6f67dc7f,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
929ee2d57ad7161e3e0c9beed04af7c3,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
03b3addc82e598fcb230c58ee6efc79a,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ef1cc9b2ac2b35f838c3e39087b4050b,,,fb4a,,United States,Samsung,Android 14
02fe5ea9fb8e8cd3151f7a37cf28eedd,46,0,(direct),(none),Ukraine,Samsung,Android 14
26ce3dd71e5fceaa818ff28323948c17,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
650107793c8eb5888562345f6c70bf20,46,0,,organic,Brazil,Samsung,Android 14
8af73ee624db94255f14a7e850e1c861,46,0,(direct),(none),United Kingdom,Samsung,Android 14
8d51080d68acf830ef489593de5f39a8,46,1,(direct),(none),Lithuania,Samsung,Android 14
a1591d5a3c880793f62cf313574d81c3,46,1,(direct),(none),Poland,Samsung,Android 14
a801d7e47b41ecd64057928bcd4d860b,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
b2e5c4a69babd6f8ffb920d4736280bd,46,1,(direct),(none),Estonia,Samsung,Android 14
c3e1d05ffef240c9ea91567b445b36c6,46,1,(direct),(none),Poland,Samsung,Android 14
cc0fb8aab0363d4e465f90075be2e4d8,46,0,(direct),(none),Netherlands,Samsung,Android 14
b21fb0362684aa9337ffc1ea42b72758,46,1,(direct),(none),United States,Samsung,Android 14
153a0c503df113f7262c8e68e454a10a,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
1e7f8e1048717cab6523341ad4cd4e22,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
69e51daaa84baccc6b3b3d1fa1579689,46,1,(direct),(none),Poland,Samsung,Android 14
74405c1c8e72884f556491de921b5d59,46,0,,cpc,French Polynesia,Samsung,Android 14
d21000ded74ecf0ac982bdede3df02d5,46,0,,organic,Ukraine,Samsung,Android 14
df4abf8095da0be042b93b5cb9f0c715,46,0,(direct),(none),Germany,Samsung,Android 14
1ab3b8eee4bbf55e7784cc7014098cc1,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8bfe52ee4cbdfb41c370307b99763883,46,1,(direct),(none),United States,Samsung,Android 14
b9f0e922a2abdee6c94ef638261c04a1,46,1,(direct),(none),United States,Samsung,Android 14
ff57e0fcac687a1813ceda7d3af42ccd,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7243c646002176c012c3f23d5d395eac,46,1,(direct),(none),Taiwan,Samsung,Android 14
72d1c5d57e76237fa0302dd7462eed1f,46,0,(direct),(none),Germany,Samsung,Android 14
965f2d37d71712891be6d63210795a15,46,1,,organic,Jersey,Samsung,Android 14
d67a7263d075e1eab1673b9a73ab232d,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
f02e60daf3d623d6a02c0e0527c2ba48,46,0,(direct),(none),Austria,Samsung,Android 14
f3d1e38eac49f6c696861e0048972eb8,46,0,,organic,Russia,Samsung,Android 14
c805b7aa61d87c3c8198d0f5fdcc85c2,,,,organic,United States,Samsung,Android 14
02813b458ac9bcf825c27cff1c07f1a3,,,(direct),(none),United States,Samsung,Android 14
02813b458ac9bcf825c27cff1c07f1a3,,,(direct),(none),United States,Samsung,Android 14
02813b458ac9bcf825c27cff1c07f1a3,,,(direct),(none),United States,Samsung,Android 14
c7b7cf98d962bf5caedd2ecdfa099665,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0cd6b56590b0c86c4606eb65cd5c84b0,46,1,,organic,Indonesia,Samsung,Android 14
0d4088e16a44118c093a16d739a4c097,46,0,,organic,United Kingdom,Samsung,Android 14
11fd9aa4486565b893f77866d992e40a,46,1,,organic,Germany,Samsung,Android 14
23de66c11fe3e773e3d98660efb6f7dc,46,0,(direct),(none),France,Samsung,Android 15
2e9c93dad78114b59296e641869dc020,46,1,ig4a,,Australia,Samsung,Android 14
2f891b455075b81fee35896f3e9e485c,46,1,(direct),(none),Poland,Samsung,Android 14
39cf1befa6a1943da30a761ebf6e3b77,46,1,,organic,Hungary,Samsung,Android 14
6429516e847c494284e75d4d5ad5e687,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
6a229b42f4f0219e0ac549e0e25b426c,46,0,(direct),(none),France,Samsung,Android 14
9f83329946dddc5e2a76aaac37aa7b6a,46,0,,organic,Dominican Republic,Samsung,Android 14
a59aee81aa986c29837669f088cc9db1,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
ac21bfd26745ea90245da412540f9c94,46,0,,organic,Russia,Samsung,Android 14
af91609c3e40434f30514b4aaa6e5b85,46,1,(direct),(none),Germany,Samsung,Android 14
afa7df9e401bda176a91460953172bcd,46,1,(direct),(none),Germany,Samsung,Android 14
b3937dc760fce3860f5832c85133bf64,46,1,,organic,France,Samsung,Android 14
ba9c8992b76ba6626aa391ee6002d8cd,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
bd9fa6a83da7d8c5702a49cb4435e30d,46,1,(direct),(none),New Zealand,Samsung,Android 14
d42df3c7d4d2e4c4ff9f4d4fdbf73534,46,1,(direct),(none),Czechia,Samsung,Android 14
e5a0ea33aade2357f1789827f7cd2803,46,1,,organic,Lithuania,Samsung,Android 14
33944b1bcfce93155ea3846e9dad7bf7,46,1,(direct),(none),South Korea,Samsung,Android 14
1c9a8074b53845116aca216e649f0704,46,1,(direct),(none),United States,Samsung,Android 14
7244e87663667d9d42813e0677aa924d,46,1,(direct),(none),United States,Samsung,Android 14
ff10c1ce9afbc97c23ce52893bd2c692,46,1,(direct),(none),United States,Samsung,Android 14
64c187a9127155d475f32bf8f987313e,46,0,(direct),(none),Canada,Samsung,Android 14
676f699f03b701642b4ca6f587b56a2f,46,0,,cpc,Germany,Samsung,Android 15
fe358829ec5eb4fba002d24c3701f7a8,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 15
4b2376529dd63b1aa307ea438c02cd41,46,1,,organic,South Korea,Samsung,Android 15
516482f7c48e6a4015e6fd8fbd66be4a,46,1,,organic,South Korea,Samsung,Android 15
04a1ae29cb91668a564691dc67d61746,46,1,,organic,United Kingdom,Samsung,Android 15
260a98d5f2ec7aac70dff2036070dfe0,46,1,(direct),(none),China,Samsung,Android 15
3ac4b611243dbdf5d9f3c2f18f8dfb2f,46,0,(direct),(none),Germany,Samsung,Android 15
86a93c3b99e25f3c716cfbf028b06a51,46,1,,organic,Philippines,Samsung,Android 15
bb2b1e6fc91a4f48d03892bec37393bc,46,1,(direct),(none),Germany,Samsung,Android 15
8554306454521c1770585f12d41ad14f,46,1,,organic,Brazil,Samsung,Android 14
8c1d0e7eb2034be202fc5e49b7ea272b,46,1,,organic,Russia,Samsung,Android 13
a2d41ae4eb670ae966a6a21bf5edde06,,,,organic,United States,Samsung,Android 14
36585673f48cc7efbe4533968ebe31cc,,,,cpc,Canada,Samsung,Android 12
3b33990f6717da95d4d2bdad7a7ae0d3,46,1,,organic,United Kingdom,Samsung,Android 12
50e90ab2079053bbe82fdb32a2c414d8,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
fdb817259f254d1d081b996d06941e61,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
1dd2c83a0ef834f583d2ed9e3cdaaa06,46,0,(direct),(none),United States,Samsung,Android 11
311510ea20eaaa7f2cda0edbf5655ff7,46,0,,organic,Netherlands,Samsung,Android 11
d5647db66564b4ddc5586d7ad023bc8a,46,1,,cpc,Germany,Samsung,Android 10
19fb6507d0d595d20edec9b3b3ce6599,46,1,,organic,South Korea,Samsung,Android 9
e001fbf35a66cf81f3354b8de5d93820,46,1,,organic,Belgium,Samsung,Android 11
b7d6d64c00dce195c14969a75e1b1da3,,,(direct),(none),Russia,Samsung,Android 11
07b0ada3f6d5f7464283170e6e07a5b9,46,0,,organic,Germany,Samsung,Android 14
a64249755e09f26386c6fe5ffdbecd61,46,0,,cpc,France,Samsung,Android 14
ba5dc591f0215e55b948c4b959b3b1af,46,1,(direct),(none),South Korea,Samsung,Android 14
2a472fc1f593b74fa00899cd9d4ba4d6,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
face42a70584f228c1255a16f6986a66,46,0,,organic,Czechia,Samsung,Android 14
c2768c355a107bfe412d3d7fedad3bc6,46,0,,organic,United States,Samsung,Android 14
7483ba6abcc1820c163492b264071729,,,,organic,Russia,Samsung,Android 10
c74fa881d9742361bc14f2651f741ee9,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 13
3e01607e78ff3a5767d87af7505dac8d,,,,organic,Germany,Samsung,Android 11
7f7b67f4482139581a2b511c6ab0b7d2,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
2ad424320bf68dcb406fdd2c44c9c021,46,0,,cpc,Lithuania,Samsung,Android 14
86d7f565379a60d90c33b1501844d4fb,46,0,,organic,United States,Samsung,Android 14
1065056247238117e8041980c714b651,46,0,,organic,Russia,Samsung,Android 14
c1739c663bf0a7ec474b3f55cb3b11fe,,,,organic,United States,Samsung,Android 14
d2a410589734cfbb6270734f2df43e6b,46,0,,cpc,Latvia,Samsung,Android 14
7619999b0fb68e060946f6af4aca7b5c,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
02a8cf568b06e816c92b54703ee15b40,46,1,,cpc,France,Samsung,Android 14
d393d9087a5c5efe0dfa8e976be3d766,46,1,,organic,Portugal,SPC,Android 11
6b3ef0b6a40670a9ca76039b1a47b558,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
eee94ff5605ccdb78491c6965d043e92,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
7ad1774fa14adb3ede263c341c7451bb,46,0,,organic,Bolivia,Huawei,Android 10
b091c83b9e466559c94dd3f34f112b20,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 10
ff7e2e0a37ba5c0720b845de3e6789e5,46,0,(direct),(none),Indonesia,Swosh,Android 9
9303e7d293823d20183fac202b57bea8,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
2b4b74e40d139dd00f7ef650100eab7c,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 14
bdd22c7ef65cd222e3497aed937cdd44,46,1,,cpc,Romania,Unihertz,Android 13
e990c5f02bfffdbe215234a4ca15c4ba,46,1,,organic,Russia,Unihertz,Android 14
12ee3cfed07ab0e6a76778c816d3e09b,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Lenovo,Android 10
6dda71df68529b383d86bec86d779afa,46,1,(direct),(none),United States,Lenovo,Android 10
19ecd66e522ec17a518ff209c8702767,46,0,(direct),(none),New Zealand,Lenovo,Android 13
447f924f0b6142dae93f1f889d304968,,,,organic,Hungary,Lenovo,Android 13
722ca1036a207d91358995b52bacd3a6,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Lenovo,Android 13
9056ca304c7cb7481298bf12e5a55187,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Lenovo,Android 13
c6ae14928775e603a7e12106586bcd73,46,0,(direct),(none),China,Lenovo,Android 14
cc0394a697747492552ceca35658cd69,46,1,,organic,Mexico,Lenovo,Android 12
cf96619f60e6ddef08eec015adc669fc,46,0,(direct),(none),Ukraine,Lenovo,Android 12
a8f7a9c2a4e9da4c3b8ab8916aa90f23,46,1,,organic,Russia,Honor,Android 13
c3997ec4918b131d8d25b2700e81004c,46,0,,organic,Russia,Honor,Android 13
8de65529109517a8773ccae4d0082fe1,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 13
51c5c3f9628f43b25a0e28b992463e66,46,1,(direct),(none),Ukraine,Blackview,Android 13
460bc8918605e7ef172922a0bc7e606f,46,0,,cpc,Ukraine,iHunt,Android 11
8b98fe132f4601b721b0a6139f35835a,46,1,(direct),(none),United States,T-Mobile,Android 14
6e998dc197dc1e62c1431fbcd50d58e1,46,0,,cpc,Czechia,Vivo,Android 12
26dc297aab4ba153ed996c2c3d6235f8,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
b02e858cb00f9aee4f756d7d87c4d1b4,46,0,(direct),(none),Vietnam,Vivo,Android 13
2afea7763c150b88ef571a167e486cc4,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
ca3b0ba20ea835077012e32b9283e99c,46,0,(direct),(none),Ukraine,Vivo,Android 12
9520950b35e1d0d77ffe5482caadd108,46,0,,cpc,Czechia,Vivo,Android 13
d29e868b2147672afd6a320b416ca151,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 13
3e6d2b0f472d0a3680cf4fcbdb94c2eb,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
