user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
791bb31305ba045d7cd16ae1fc9cbbec,46,0,(direct),(none),Poland,Samsung,Android 13
0e338738ddcaedfe39cd8654cf4db593,46,0,(direct),(none),Germany,Samsung,Android 14
16a3be1adaed54c9ad151f77daa378d1,46,0,,cpc,Poland,Samsung,Android 14
cf72200153e5710d6feb68ff5533f373,46,0,(direct),(none),Austria,Samsung,Android 14
f8ed8b680ff5e9e391023ac7ad6c0a27,46,0,(direct),(none),Germany,Samsung,Android 12
d7db5b8e3dce2ee3e8a6334cb45f120d,46,1,fb4a,,Netherlands,Samsung,Android 14
ffd0465c21686c3bd98a208073da4b21,46,1,,organic,Mexico,Samsung,Android 14
8a4af009ccf1a8ceed9aacf3be266bf6,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8489554738ba6586646a5390846ba77d,46,0,,organic,Canada,Samsung,Android 14
c0f615625611adaec2f7839e9801b008,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
2a5a6328126409d76668066d5da8ba46,46,0,(direct),(none),Germany,Samsung,Android 14
3491aab44d6a82ce028ead87690b3a4d,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
3f14cf4473e487c07c4699f2022cb2ad,46,1,(direct),(none),Germany,Samsung,Android 14
6e88055918093c9b8bd631d4a4008fe8,46,1,(direct),(none),Denmark,Samsung,Android 14
750068ab2f78c6fb62b988047ae6075d,46,1,,organic,Czechia,Samsung,Android 14
750068ab2f78c6fb62b988047ae6075d,46,1,,organic,Czechia,Samsung,Android 14
c5df7b635c6d2c7f73671502fcc8b4a6,46,1,,organic,Germany,Samsung,Android 13
8f3e55bf3fb0b14a2f30311e5115ad9f,46,0,(direct),(none),South Korea,Samsung,Android 14
efe65e320714c3be0e880a547f9fa570,46,0,,organic,Russia,Samsung,Android 14
7f7546a07f2a64ae00ee592c81f44d33,46,0,(direct),(none),United States,Samsung,Android 14
49b1acad23ff8102699e874c2f0575e1,46,1,ig4a,,France,Samsung,Android 12
1a40833f35252a634b3832a7ee129040,46,1,(direct),(none),Canada,Samsung,Android 14
676600746fa1abf3174c1c1f03cc3eb4,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
a5335fbb66310faeedbc161c76f40bb4,,,(direct),(none),Russia,Samsung,Android 14
cd7441c4a5eb0c83e2ed4aa4e6323e46,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c6b5e16d217c08d01bbd1cb8d1e6a60e,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
1eda10fd59705cbecf903e2958be3563,46,1,(direct),(none),France,Samsung,Android 14
4b0b24d1c918b9b98321224762a5af3a,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
18f0d436a0c78043fc6c4763228c9d71,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
7805243d6c072dd6db701b941345ac8d,46,1,,organic,United Kingdom,Samsung,Android 14
7fca76ba9be79b82a2153878384ecc69,46,0,(direct),(none),United States,Samsung,Android 14
bfcb92274830d8ae93878b2d5fe8f99b,46,0,,organic,Germany,Samsung,Android 14
3d2f2cbbc094598645460148e60ac182,46,1,,organic,South Korea,Samsung,Android 14
420d6102d23978dc77e3f399808f76c9,46,1,,organic,Thailand,Samsung,Android 10
79cd057bad9a4986e05c668be4bf4db2,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
bc2e3349d3f068dc58a0e9e57c2a870f,46,0,,organic,Russia,Samsung,Android 13
b167fa50ad5df9c818b34cba8ba1d1e4,46,0,(direct),(none),Lithuania,Samsung,Android 14
5b924e8910380e8fa65f1496f66e7c77,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1ee44e46fe8deadc0fea711179a2647f,46,0,,organic,Russia,Samsung,Android 10
79224119023c1d74d0794f184c6832c4,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
abe4c050fd807debabe88c62d9ccb63d,46,0,,organic,South Korea,Samsung,Android 14
f17402a5efd4a638bc292cbf21a1722e,46,1,(direct),(none),Poland,Samsung,Android 14
1601a294f9394227a33a072a54209091,,,,organic,India,Samsung,Android 14
91f3c33707d45e9a213fcc2dfdc5f244,46,1,,cpc,Ukraine,Samsung,Android 14
9d52f77616e8e79fa9ff000b68d2623f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b4578592ea62d32440e324fb5ed8d899,46,1,,organic,Poland,Samsung,Android 13
b5bfe8c1c882facd623484f192c66b7d,46,1,,organic,Ukraine,Samsung,Android 13
3631dccf96e6ef5f5fade2cb766e64a4,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
181e135c94b3018ba6f708910fe221b7,,,,organic,United Arab Emirates,Samsung,Android 9
6324ba33447c3004047d6827ed4a13dd,46,0,(direct),(none),Nepal,Samsung,Android 9
17cf7ce6b331fc5a4536e11a4976331f,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 10
0dd9faed67cb057a9e1bd8631c74ab46,46,0,(direct),(none),South Korea,Samsung,Android 10
a50e41eeaad5b11313e216f85d154cca,46,1,,organic,Canada,Samsung,Android 10
57173f4bef7379b46f4d948b3b58a54b,46,1,,organic,United States,Samsung,Android 12
08f8c0e282a2e442314773da3d54f78c,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 15
e2fc6a451df525c641959b28ec0a1d0b,46,1,,organic,South Korea,Samsung,Android 12
44e3221da1225325a512f4697d014c2b,46,1,(direct),(none),France,Samsung,Android 12
d615672cbb5482cb503202b5ee19bca4,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
6ba72ad1b839f3012564ec75a16b61ff,46,1,(direct),(none),Romania,Samsung,Android 13
79067a0a943fcac7879131d2acbc128a,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
6a665c62032e30570c147ca40aa32220,46,1,,organic,United States,Samsung,Android 13
9562fe29196b9afcddf6edeb1580cd19,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
68c56a844a38bc590fe41f16a2e611bc,46,0,(direct),(none),Canada,Samsung,Android 14
d12724b5d75c5729c9dc19716eeffbce,46,0,,organic,France,Samsung,Android 14
201f1ed782e0cabafa8f7d7dbfa493a3,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
672afd6c39aaa7ea5c1a632b2bb74c3e,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
051a76b71eeba26ef4681f96cdd5069b,46,0,,organic,Germany,Samsung,Android 14
05758a606d661b33a6f2368e7ebb9560,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4ada17dac15784ac88fe2929910ce542,46,1,,organic,Russia,Samsung,Android 14
51a055a3c3d5c82927c55e59f1d7e843,46,1,(direct),(none),Poland,Samsung,Android 14
9baf39107cdcff7b6525fe9aec1da89c,46,0,(direct),(none),France,Samsung,Android 14
a9a9552ff619880af58496cb3cde3a5c,46,1,(direct),(none),Denmark,Samsung,Android 14
b51f46c10e7c92714484b87c149c7e7f,46,0,,organic,Czechia,Samsung,Android 14
cd3d3c35faa4cadcc38caa79c2e9717e,46,1,,cpc,Spain,Samsung,Android 14
f9b274e96884522d096d9fa775425af2,46,1,,organic,Indonesia,Samsung,Android 14
275c637ae7f2d13ea8934daef37f2911,,,(direct),(none),South Korea,Samsung,Android 14
0d1501a97c8f3c3995a87e0bccb0fa4d,46,1,(direct),(none),Switzerland,Samsung,Android 14
213244680f26d0f5eebbf4161a4a856b,46,1,(direct),(none),Poland,Samsung,Android 14
9e2a76f75e8ee83e764d1d1bd472290e,46,1,(direct),(none),United Kingdom,Samsung,Android 14
bc2f622b66f34f76a9a1a0aaed77247b,46,0,(direct),(none),United States,Samsung,Android 14
3f7b053c8aba071eba06ce15d11a8f82,46,1,(direct),(none),Ukraine,Samsung,Android 14
2e90acf2a7f5119221c0224a13aa931c,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
339a74c2f8ae94b60ecc37cee61a22e2,46,0,,organic,Russia,Samsung,Android 14
4605ff41cd40c81d25454a056e209967,46,1,,cpc,Germany,Samsung,Android 14
6931f210958d77fc6e763588b7b6c65b,46,0,fb4a,,United Kingdom,Samsung,Android 14
890e9f2b01811903749e3e6eef24f590,46,0,(direct),(none),Germany,Samsung,Android 14
d975d1deacd42083440c49c7203a4c75,46,1,,cpc,France,Samsung,Android 14
1d6a48ae04496f4f45a050e62f97d353,46,0,,organic,Brazil,Samsung,Android 14
8d658d49ffbfdd36001f23aa5f542b91,46,0,,organic,United States,Samsung,Android 14
90142da5772d825123123739c7e51cc6,46,0,(direct),(none),United States,Samsung,Android 14
b6abf6d4a8baeeddfd55fb6444c8449c,46,1,,cpc,Canada,Samsung,Android 14
c1f623f8704a751cc8bfeece2fbf69c0,46,0,(direct),(none),Estonia,Samsung,Android 14
cc392baf13d5ab72bc8d0326d4cf0b63,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
aeaf13c52264ff104a96705aafac14a1,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0a4f9e1f1f846ebf433a3533efff5ee1,46,1,(direct),(none),Netherlands,Samsung,Android 14
254b01f08af5b9a67981681a7ef6f4e9,46,0,fb4a,,United Kingdom,Samsung,Android 14
287c8fe27ba7de73c23ca4e4e520b80c,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
402559c1e3be28e927354fa56284eaf2,46,1,(direct),(none),Germany,Samsung,Android 14
ef141c7b7deeaf734311202191187bb0,46,1,(direct),(none),Germany,Samsung,Android 14
f06216a8679e4e75d5dcf1254116beae,46,1,fb4a,,United Kingdom,Samsung,Android 14
4e727eab8f398273c7f25392c7a6835d,46,1,,cpc,Canada,Samsung,Android 14
7a3bd61d36da09d1e1669a78dd35b1c2,46,0,fb4a,,United States,Samsung,Android 14
a8858c5aaab7ba15e854b1a3468fc786,46,0,fb4a,,Canada,Samsung,Android 14
ed410e00ba065b7ab94ca2ea1c8f91ea,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ec3975aefb003f7cf151469c43ee1278,46,0,(direct),(none),United States,Samsung,Android 14
02fe6fee4c6926cdb1a8fb43e4234aef,,,,Migration,New Zealand,Samsung,Android 14
5e1686fa4091acb6cd670d28c71915e0,46,0,,organic,Türkiye,Samsung,Android 14
783320aaf50a5534615b839b22313525,46,0,(direct),(none),United Kingdom,Samsung,Android 14
8da43edd64c8a697702928b5ba9b11ee,46,1,(direct),(none),United Kingdom,Samsung,Android 14
94d2b6003c16e03942e059ccc5987c08,46,1,(direct),(none),Lithuania,Samsung,Android 14
a862bf4be04c706f7c9ff4f1713cc803,46,1,(direct),(none),Poland,Samsung,Android 14
e2d3ec778de8f4d38ceffc20b77f74e5,46,0,(direct),(none),Austria,Samsung,Android 14
f8ce8ddf9b808adc500951538ac7847f,46,0,(direct),(none),Germany,Samsung,Android 14
253e60734f5ae4bfccba6c8aaf6c2d05,46,0,fb4a,,United States,Samsung,Android 14
561927fe6c828a52f90e263f5f37b01b,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
045d39b55fcd440abf07cddb88d22bff,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
2c6c4fde0e0535d105d85698ef73eca6,46,0,fb4a,,Canada,Samsung,Android 14
330c278af32228def90028f13e637bfe,46,1,(direct),(none),Canada,Samsung,Android 14
986ffaa08c7a646e6436223fb7d058d5,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
03a10fe5773e9f670cff4677f0f856cc,46,1,fb4a,,France,Samsung,Android 14
144486db87cdb496d04b986f05e3a2b8,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
5f09a7af058e51413abc43ace7600845,46,1,fb4a,,Germany,Samsung,Android 14
a9d7f9878efc267210fc1938f5f9c45b,,,,organic,Ukraine,Samsung,Android 14
7947bb5f1d3bcca9b3c8a799164e820a,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3d78f7a70c59fd253d5e06548bcc1d44,46,1,(direct),(none),Switzerland,Samsung,Android 14
3df6743d66897d7d8b628270746afec2,46,0,(direct),(none),Romania,Samsung,Android 14
b220d93608352d2b8d4c3411f60f1ee7,46,1,(direct),(none),Lithuania,Samsung,Android 14
b489a1f178490449ef13986a943ed7d5,46,1,fb4a,,United Kingdom,Samsung,Android 14
c49ceace9a8959e80431696d9f082485,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
d80b3d4dca80e51f7d4787f276926d99,46,1,(direct),(none),Poland,Samsung,Android 14
efa41283764e6cc89b03c09d4fbf823f,46,0,(direct),(none),Poland,Samsung,Android 14
fb5b593cde498b037b073cbc0a0ccc9b,46,0,,cpc,Germany,Samsung,Android 14
079cdd519eaa9f6c4880e218fff67cb1,46,0,(direct),(none),United States,Samsung,Android 14
2145bd4106ec8be101a290db2e733f3c,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
40be018f236dec49c3d293a5c3c4b910,46,0,(direct),(none),United States,Samsung,Android 14
55c762b31d45e6910bc38d69f5e4d615,46,0,,organic,United States,Samsung,Android 14
b9e8de1041d9f80057e9cc50d7494169,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
da8a15767a4152e98706f240d7633ec6,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e6458a10a761f6427001434d46350541,46,0,ig4a,,South Korea,Samsung,Android 14
fb4d43a97388c9f6b79aa8a9cd9e41c0,46,1,,organic,United States,Samsung,Android 14
97d52f4bb9d70d0cad3261b8468253f1,46,0,,organic,United States,Samsung,Android 14
25c2a92e7bda3d022e6812a3796514e7,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
3518a0c68031c1fffa6e627b9dd7a862,46,0,fb4a,,Germany,Samsung,Android 14
4c7c935024f7b82310b0a8639acc95ab,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
8ff54b96a99b41e5b9a484143c72b0ae,46,0,,organic,South Korea,Samsung,Android 14
fadc73d6c26183f576e399685ccf36ff,46,0,(direct),(none),South Korea,Samsung,Android 14
20568b4ab2e1b33d05fd6f33a8489d0c,46,0,(direct),(none),United States,Samsung,Android 14
7eba6392cad23362db87de3e85573735,46,1,,organic,United States,Samsung,Android 14
299496746079cf82ef4c059318863c2b,46,1,(direct),(none),France,Samsung,Android 14
b03d1974c40df84d9968f21caa391f73,46,1,(direct),(none),Austria,Samsung,Android 14
04eeff8c03e1390f067aa184f71d9c3b,46,0,(direct),(none),United States,Samsung,Android 14
359cd408594dd42490dde8b64160c41c,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
978a0ac73ae1e039e2832c650f25fd4e,46,0,,organic,United States,Samsung,Android 14
156177853b13408abcd0b01bf2a6981d,46,1,,organic,United Kingdom,Samsung,Android 14
4a6b3fb542511ffb3f2477cc20625249,46,1,(direct),(none),Poland,Samsung,Android 14
4ac1b8ef3cacf38a1c1d0b6723139320,46,0,(direct),(none),Romania,Samsung,Android 14
51a30d52a5400457889fd6aeab0f4b99,46,1,(direct),(none),Ukraine,Samsung,Android 14
86fbd09395f3ca035a21230b72c255b4,46,1,(direct),(none),Switzerland,Samsung,Android 14
9dff0da29bf0b4ab2589455a7b1395a0,46,0,(direct),(none),Ukraine,Samsung,Android 14
b309ab6c7b94dbb6179cdfc01881dca6,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
ca5a122daa486ba47e5aeaf9a536b031,46,1,(direct),(none),Finland,Samsung,Android 14
dbd5a43f87abeee4613215df57617f1b,46,0,,cpc,Spain,Samsung,Android 14
f726715768b713a35f9cb9be59d7efb6,46,0,(direct),(none),Poland,Samsung,Android 14
44899e58831c8dd376629ead6a067108,46,0,,organic,South Korea,Samsung,Android 14
44899e58831c8dd376629ead6a067108,46,0,,organic,South Korea,Samsung,Android 14
eb980e28ad46bbf4dd9fa013d5101246,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
3436124ca5e0338ed16611b3769c0065,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7ba933462d09af3a69e6181b9aeef19c,46,1,(direct),(none),United States,Samsung,Android 14
b7f58b773d7047749affd97ae062e150,46,1,(direct),(none),United States,Samsung,Android 14
c7828abe86aedbcb6a04538c9770f7c3,46,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
9c82d789d9704fb96b734103ad663988,46,1,fb4a,,Canada,Samsung,Android 14
5c1a3db1cf1aa8b9a1bcb49608830ac0,46,1,(direct),(none),Germany,Samsung,Android 15
7d40deba04f22a7245409df40ceeb37e,46,0,(direct),(none),Russia,Samsung,Android 15
c488903820d84b46c62d91bf41214399,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
e010a08a7200aafb00e92244005cb37f,46,1,(direct),(none),Canada,Samsung,Android 15
e349f09ab3df86d721e2546005929b92,46,0,,organic,United States,Samsung,Android 15
2aa2ca861fc2f91227ee03fd4ea97bc6,46,0,(direct),(none),Germany,Samsung,Android 15
661cf3f04ddb669540a20acd4d7b9c15,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 15
7842eb62dda4208bf0eaa268e5a12002,46,1,,organic,Israel,Samsung,Android 15
dcf33f91935485cee01e6810d8c49921,46,1,fb4a,,Belgium,Samsung,Android 15
0275fb4930f3a490e5dada69755b7d44,46,0,,cpc,United States,Samsung,Android 15
04dcbac30e081ebd26d857113139ee8d,46,0,(direct),(none),United States,Samsung,Android 15
434f7d617233981a42eab6e39ff695de,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
599b5c471709b37346e21be7012c3438,46,0,fb4a,,United States,Samsung,Android 15
7d125b3b883595fe9ae647a8b7e182f4,46,0,(direct),(none),Canada,Samsung,Android 15
afac0d91855b97c29fa4cf5d560e2fac,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 11
bd8e3d4e468e61b316c7291b3084cfbd,46,0,,organic,Russia,Samsung,Android 12
556c1e0b9fe6b3d033646044a1f18b94,46,1,,organic,Germany,Samsung,Android 11
184635ea6e358d18dd56f80191b11c9f,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 10
b7d6c453e1dc97f9492f103453c138c6,46,0,,cpc,France,Samsung,Android 10
9b8f34d0b8a5b4d17e16c2a7f6f9c602,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
73963dce625153da3f2dba4a288d98b9,46,1,,organic,United States,Samsung,Android 14
ea44b8fe07b9f7945e29f6040783d510,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 12
f1ed76e2676846c08b2a48525abb983e,46,1,(direct),(none),France,Samsung,Android 14
36ff962a4727b453cde81963e5854b2d,46,0,,organic,India,Samsung,Android 14
c87e0f3dfee068dbc4a31b62471a744a,46,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
eb468d7fc1499bd3550b76a2e9d329d7,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c572a68da0624c0c85443373e9040f66,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
84251ef0cf37cea2d154a533d1f6a17b,46,0,(direct),(none),Latvia,Samsung,Android 14
4f77d137bdd912ea125079cdab82af6e,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
2c6bbfe95fe46d910f3a652a11831406,46,0,,organic,Japan,Sony,Android 10
db9ea9b41730f509d74c250ee02f014d,46,1,(direct),(none),Ukraine,Huawei,Android 10
e75cfb337d3959005d1909e9a91a356c,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 10
f316e7522050146eba1851fdb79d0cd9,46,1,(direct),(none),Poland,T-Mobile,Android 14
46282587237fe558e61609cbff0108ed,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 14
26aee3429c1a71a55934168ccd1ac468,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,TCL,Android 11
0be8e8293e0d10e4ab0451b4927c5ac7,46,0,,organic,Spain,TCL,Android 11
e703fe46eebd2f9c1793d6f17fef962f,46,1,(direct),(none),Argentina,TCL,Android 14
8be0a8b5ffd12fb84500035ce644cf70,46,1,,cpc,Ukraine,Lenovo,Android 11
79c7130ba5195b0a79aff974975fa744,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 13
18ff79bef2330231d71fd52217e6d93d,46,0,,organic,Bulgaria,Lenovo,Android 14
50e2d10bd4d0526b73cde01102187ff8,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Lenovo,Android 14
54489ce0ac0ea15c1f4aad3981524220,46,0,,cpc,Poland,Lenovo,Android 14
d27c297c5758653d6035f60cd9bd7fd7,46,1,,cpc,Romania,Lenovo,Android 14
010977b69c8b600f5a19add3583788fa,46,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Honor,Android 13
c3194b207fffd8e3d790cde84a2f7d21,46,1,,organic,Russia,Honor,Android 13
2e32dc993dbab742fb194d93bd52313d,46,0,,organic,Colombia,Honor,Android 13
37943876b7a90a9b037f0905ba881416,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,T-Mobile,Android 13
cf388155ac1278f878f66d73658e9c13,46,1,ig4a,,United States,T-Mobile,Android 14
cf388155ac1278f878f66d73658e9c13,46,1,ig4a,,United States,T-Mobile,Android 14
aa0ad20822db7c0a881d852f96abbc9e,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Wiko,Android 12
390722ab016802024fea9b6f7900d924,46,0,,organic,Thailand,Vivo,Android 12
549898bf281d3ec04ae9fe4e53063f2c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 13
203df0a73a4c54c788deaab7bd3a2fb9,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
8bbbe2e77ae63cf5b6f07741ef16e4c2,46,1,,organic,Philippines,Vivo,Android 12
b341f195fa787bd203e6448302263567,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
6fab8bc68ce4439b31c41754ac144656,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
70e15e9e418203c66c028aa9da188ba5,46,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Vivo,Android 14
7efc0f310f0223d179e8cf68985f2f24,46,1,,organic,Philippines,Vivo,Android 14
2b68882207ef4119bd39bf0ca016374d,46,0,(direct),(none),India,Vivo,Android 14
96f2afe1df9d675c5befd23341d531f6,46,1,(direct),(none),India,Vivo,Android 14
d554e5268347cbcde14b004e40459d63,,,(direct),(none),India,Vivo,Android 14
d554e5268347cbcde14b004e40459d63,46,1,(direct),(none),India,Vivo,Android 14
b9632875e72f9308f8ee9e897efed497,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 15
420d29502401cbfaf2c8f00d77ff7625,46,0,,organic,Russia,Vivo,Android 14
b34ea297675f962ffc828f09e843183a,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Vivo,Android 14
0bd18510aafe1eb1bde62e0521c6c0bc,,,,organic,Indonesia,Vivo,Android 13
ddefd18417cbeeae9527d785cc256e02,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
6ee056dfad109ccb37d820ac385940ab,,,,organic,Pakistan,Vivo,Android 14
93fb7fed9c494876577741ef967dc726,46,0,(direct),(none),Taiwan,Vivo,Android 15
736d8cdfeb7e46cc54c59c7e8976e984,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
5f139be83b8782d93f19988fe6950ed5,46,0,,organic,India,Vivo,Android 14
109093da3c79dee2b867d08a40b30cd1,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
8b73ea4263042e66e83e87c0f6ceb1d8,46,1,,organic,Kazakhstan,Honor,Android 12
ed9ca855a48ed469d80c709867ff16eb,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
61486a2d9df726e553392ab39c46d074,46,0,,cpc,Lithuania,Huawei,Android 10
ac8d40cd3a356b794428339c234cb937,46,1,(direct),(none),Romania,Huawei,Android 10
2ed253c159b1dd0a92fe3760b3962edf,46,1,,organic,Russia,Huawei,Android 10
386887068640b5bc3f32bec0371fdcf4,,,HEX (GA) - Globe #adROAS,cpc,Canada,Huawei,Android 8.0.0
15f58e761526e3ba64133d990b321031,46,0,,organic,Guatemala,Honor,Android 14
03fff7824f305557c888f1f2dc0633cb,46,0,(direct),(none),Ukraine,Oukitel,Android 12
1d9ca51e16ec7e7e76750f81de7abe83,46,0,(direct),(none),Russia,Oukitel,Android 13
3f4014fdb02cc08be31953034483a2ae,,,,organic,Türkiye,Infinix,Android 9
a66c5d3f1eb9c8ed0eebaaa35522db60,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 12
accc2ac1938003a7f2a86f3af4677169,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
9b49acff4a6de36627903d60d2daa6a9,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Infinix,Android 13
ee4838c947ca6d3deb8d8b7dfd547d1c,46,1,,organic,Colombia,Infinix,Android 13
1cf0a4f798a38f3ca22f3e6c21ac6373,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
ba91c26915a15ca5055b5d1ebe684fff,46,0,,organic,Russia,Infinix,Android 14
3bba85d18a5005ee323a7e9808ba5bbb,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Infinix,Android 10
395eaec3d3c3fbd6bfc5becf8519d565,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
f33d15d93fec3cd88f4f8c95b16043df,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 11
30bec84820196ba9e6fe2ce0cf868455,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 12
f5043fb6844b1f2c126acc3aa0874307,46,1,,organic,Indonesia,Infinix,Android 12
ffaa1cee02c9ca61f19426433c1388a4,46,0,(direct),(none),Russia,Infinix,Android 12
66cf7bb249d581f8fb6c0ada0de1abd2,46,1,,cpc,Latvia,Infinix,Android 14
5905da277f77f2a0bd63cc040d35c8f1,46,1,(direct),(none),Russia,Infinix,Android 13
16387ae4b4d7b5648e54bf2837036c16,,,,organic,Russia,Infinix,Android 14
f41304ee3b74716a8485e9b8b4d8bedf,46,0,,cpc,Romania,Infinix,Android 13
d1afa3aace0213c35a6c58f7aa07cbeb,,,,organic,Russia,Infinix,Android 11
662436cd754edfb5733ea23a8f03611d,46,1,(direct),(none),Poland,Infinix,Android 13
7c8376c2c44e68a23ee0deb89e4e5924,46,1,(direct),(none),Belarus,Infinix,Android 14
2109423a07f37a0d1375639ac3698c42,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Infinix,Android 14
85d6cfe79b7263bac3b6a0a81455fc7c,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
a024aebb3fd3b2956bb0c405fc6de0e5,,,,organic,Thailand,Infinix,Android 14
