user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
170c0512a45a8b1452359b8da15431c9,46,0,(direct),(none),Argentina,Samsung,Android 8.1.0
e41178fe7b55aaddc5a27f879f9b42c0,46,0,(direct),(none),Poland,Samsung,Android 10
d885e7122270350e706f7604f4d43c65,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
39dddbfc3586c2fc0346ee5defca9af8,46,0,,organic,Vietnam,Samsung,Android 13
5447a72d18cd1122535687bc05d663d8,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
6a0a8fb410079dae29704b1d865ada67,46,1,,organic,Russia,Samsung,Android 13
1cde4adad74492d601bc76ea43577361,46,1,,organic,United States,Samsung,Android 12
d56aeed15ad6e7d98eee46cdc6537489,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
87ae5b2fcf7d811ad1b4a9dc86fc7f03,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 13
c3b5d1f31c49de127ef775bc68ba04b2,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
10441fd4c6a52a83fbf9ad5bc6f3a805,46,0,(direct),(none),United States,Samsung,Android 14
4ab3a5bbabb3504ff326ed48ff08e316,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
0790b457fabf281a076d4a90e11c140a,46,0,(direct),(none),Denmark,Samsung,Android 14
2c9970bdd457ddc5b9c8d370470ae993,46,0,(direct),(none),Australia,Samsung,Android 14
e0d10e8c7b320591c98239df70af2dfd,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
09bb1bfc249148cbf6783805cb31edf7,46,1,,organic,Russia,Samsung,Android 14
28117073472de676d0a31fe86c2e503b,46,0,,organic,Germany,Samsung,Android 15
3cae0265b51dcdac8df0f444edf419e5,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
cdbe4d85d26ec3576f6e8038ef8e512c,46,1,,organic,United States,Samsung,Android 15
1f532e0befe5a6b043a18c0cae68d14c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
22a6e38ef72cb7e147e2feb885ecd3e3,46,0,(direct),(none),Ukraine,Samsung,Android 14
5867a3bd01a9c291d2ce0dfe0169910b,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
9bb1da2e45945980ba02c703343aa53c,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
f136a5c7ce98970929580613148007da,46,1,(direct),(none),Brazil,Samsung,Android 14
65eeaa404c09696e02d2eef34613a8d6,46,0,(direct),(none),United States,Samsung,Android 14
7986bdb72d4e3db85da048ddbe956e1c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
3a5ad238d9270d3a142e9ed4dec94f98,46,1,(direct),(none),Denmark,Samsung,Android 15
a595f04aeb20542e4c92f093c8568869,46,1,,organic,Türkiye,Samsung,Android 14
b9f1653ccdc58f8e649af69929140c4f,46,0,(direct),(none),Poland,Samsung,Android 14
75df28baf7e574b6828b12586ebd3f06,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
78dcab4ab1eb775680803a8fb3fe927a,46,0,,organic,South Korea,Samsung,Android 14
284b7830e15a25de642f85971de143d3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
3097990e029842ac56ee0c0ad2d86aca,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
3a100725c98b856be9bc2127e996ec51,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
cc2e73be5c5d9f941dc88282e8b5bcf7,46,1,(direct),(none),France,Samsung,Android 15
21c4f92a3ecbb9106aecf58fd82abb14,46,1,(direct),(none),United States,Samsung,Android 15
81ebdf49c8c81aa52f8a6bce515729bb,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
0f165fb795c0da519dd0af3cb7e92408,46,0,(direct),(none),Indonesia,Samsung,Android 14
19eba16ac4b5fba836c6b70cf89c0ee3,46,1,,organic,Austria,Samsung,Android 14
843c31e88d7062dc879d56cf7c933e85,46,1,(direct),(none),Russia,Samsung,Android 15
8c838af8f4e5ffee74581765523e24a4,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
dffe3f3d8a32e07e391ad2ad887b2676,46,1,,organic,Germany,Samsung,Android 15
65775e1be56a2a1c7d7e56e6e5fc9b80,46,0,,organic,United States,Samsung,Android 14
50a60d8f4e5b94d8b900677921905ff7,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
d48b2649115d19f111f0c1854349aec3,46,1,,organic,United States,Samsung,Android 15
bd6514c8633dda54816477d26ef1c5aa,46,0,(direct),(none),Hong Kong,Samsung,Android 15
229562a64cdbf19a132577ba1ed9cc68,46,1,,organic,Russia,Samsung,Android 15
8e8c719d75b326fd3c6415e18df1266d,46,0,,organic,Russia,Samsung,Android 14
f2902b59ac6635ee28183aacdee83ace,46,1,(direct),(none),Germany,Samsung,Android 15
00cc26577329b18e82f01015d27b211d,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
44e808c029b10eef655164b31c7fe93d,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
c1385b6b269fcae4d6e969ef45344555,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 15
ee4a43c59d8db955c3e7ca49f214864e,46,0,(direct),(none),Spain,Samsung,Android 15
3eb2b1937266dda87256eedb3069a86d,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
30895ae7dba09ef82f5087edf4d4b959,46,0,,organic,Canada,Samsung,Android 14
252bf2892f0bd1578268b5467ac5c21a,46,1,,cpc,Poland,Samsung,Android 15
84e1d0216f1a93b4ea93bdb5956d01a7,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 15
5c9cca4bffec2d72e3aa6cbe1fa573f3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
7651f9265eb0d894ed1d0dd0b0cd4d74,46,0,(direct),(none),Ukraine,Samsung,Android 15
4c196e65823075a2a4fbb41376b93fcb,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
4f8ef0e638523ff9acf77716584a85b2,46,0,(direct),(none),United States,Samsung,Android 15
0c714c2585589e9b81d6b19395180c61,46,1,,organic,Germany,Samsung,Android 15
20a17ee1df8d81cd7073c91530ab8ab6,46,1,(direct),(none),Germany,Samsung,Android 15
a8b236b9bd5b3ba74be61f4789276403,46,0,,organic,France,Samsung,Android 15
c219915afb0d73791af1ed50a99caec7,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
d42788214d1f5b02116e6f4c7e230e05,46,1,(direct),(none),Australia,Samsung,Android 15
e1dc826385d3c1587d82174bafe03172,46,0,(direct),(none),Romania,Samsung,Android 15
ea87877a7d32a5dcfacea7ea15ce89e6,46,1,(direct),(none),Italy,Samsung,Android 13
ada4b2091ac4e0cee57a0a24c6dcb3fb,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
7d9afd328410a564a23dc54d530cd518,46,0,,organic,Myanmar (Burma),Samsung,Android 12
bafaf6a6c20a884ff2670fea3cd5ac2b,46,0,,organic,Türkiye,Samsung,Android 12
f2a3f9e2079f6a12b652cc34b661d62c,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
4c5386469184ceca4f783f35e0f87c3f,46,1,(direct),(none),France,Samsung,Android 11
634b1dd6abaae4c85c621aa50dc8b6d9,46,1,,cpc,Spain,Samsung,Android 11
0fe33c77db89a194a1563088004f34bd,46,1,,organic,Thailand,Samsung,Android 14
6413aca56bceb3457136877fcec083fc,46,0,,cpc,Italy,Samsung,Android 10
fa94bdf8152cafd6df36174672804c3e,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
6bbfdf30c155cd728a05f5e9d8190e45,46,0,,organic,Slovakia,Samsung,Android 14
d9be9094faa5b2bb6f92180dbd4b4b07,46,1,(direct),(none),Philippines,Samsung,Android 14
ee551811207024a34e70131a66b4694a,46,1,,organic,Türkiye,Samsung,Android 14
c3c294dda30c4a86f6b6a5f9565ada27,46,1,,organic,Russia,Samsung,Android 14
7d504fd4ad49f9f08452de80bd710bc6,46,0,(direct),(none),United States,Samsung,Android 14
f636b68da9ad51ec26949e19a9ac3eed,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
96948aae2ab4f26ee5008d27ab138f1d,46,1,,organic,South Korea,Samsung,Android 14
ebfbdc3226b8052edb0b8311542b02d6,46,1,(direct),(none),Germany,Samsung,Android 14
08d700281a8520044270d64fafe334b5,,,,organic,Ireland,Samsung,Android 14
786f511122207dc10c61e109c3bac242,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
ed466b59422ce44bb716e9a042643818,46,1,(direct),(none),Germany,Samsung,Android 14
897109605506c846ff4c46ead9f4b8c0,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Boost Mobile,Android 14
52daa239628c7641445264959d5b9500,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 10
a0279d7b66ecde69cdbc040c3cffc71f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,HMD Global,Android 15
ec9cc240b39755831f3ee298103b4cee,46,1,,cpc,Czechia,Evolveo,Android 10
3755f40f3039a48937dcbb461491bd89,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Vortex,Android 13
d76924afe0bbd2115750066e9725769b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 12
cde64718c0ad952bd5591b894ec4d0ae,,,,cpc,Ukraine,TCL,Android 12
1e938a1ec0ec7a9918246590834d39b1,46,0,(direct),(none),Greece,Lenovo,Android 11
aefcbc86793497bf647dbb2bcf48b1a4,46,0,(direct),(none),Spain,Lenovo,Android 11
37fde476ebac0d6a0ad1f3f57f42b119,46,1,(direct),(none),Italy,Lenovo,Android 13
f47a41d59e30c89a9284ee99ac1cd21c,,,(direct),(none),New Zealand,Lenovo,Android 13
a7a17b2b0f9884cca82692bbbf9ccf33,46,0,,organic,United Kingdom,Lenovo,Android 13
930fdb165c1d749fececd113d0995a5f,46,1,,organic,Mexico,Honor,Android 11
cc34129d7f50f07ec2fe5b7682c01b8f,46,1,,cpc,United States,T-Mobile,Android 13
22956a31ff16ec4b10e50bd5db268a73,46,0,,organic,Russia,Blackview,Android 12
d9c2fcd87cbfec78d9b8ae1e50f6f394,46,0,,organic,Indonesia,Vivo,Android 10
3b07cfce2b8681fde03d4570476f9bc7,46,1,,organic,Spain,Vivo,Android 13
63ae78fae05c73f45b7cf7a3221f345e,46,0,,organic,Egypt,Vivo,Android 13
0a5cc64ed70620f3f104df5a726f5f5d,46,1,(direct),(none),Netherlands,DOOGEE,Android 12
dc26e450efd4a4a0aa6ca9bd8ff947ec,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Vivo,Android 13
f8c48736f6d2e557a40bd0c5b0e46115,46,0,(direct),(none),Spain,Vivo,Android 14
cda77f85ea563a89ae8b49480ca6ca34,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
30de46b1d34ccc0ca984889e0ad3ed2e,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
3a35ea2cfc7926a10cd2cb0347e571b0,46,0,,organic,Russia,Vivo,Android 15
85758dd2f79c83369404322309413788,46,1,,organic,India,Vivo,Android 15
a1aff4216d66efd812f855bf7e11f307,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Wiko,Android 12
dace91ba43408ddc69fd77347a3af672,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
85bc57e216f548754015a905c2556f0d,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
014a079c89970255193a1356ffb33325,46,1,,organic,Russia,Infinix,Android 11
a36b126948d91561226a3772f8f62e98,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 12
227c53b042915fe305017112f14412e8,46,0,,organic,Belarus,Infinix,Android 12
477b90e0d79350bf28e55983c0c29c03,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
a59f378c6deb95a5b901656707781dc5,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
fd3f19f4004e08f40d64bdac5b0f1206,46,1,,cpc,Ukraine,Infinix,Android 12
a2c90f384472d6b52f6b524b2cbf1293,46,0,,organic,Philippines,Infinix,Android 13
f484e0948ea68959ee4605cf73cd9722,46,1,,organic,Philippines,Infinix,Android 13
baefbee0c24896833b97555313b7af9f,46,0,(direct),(none),Russia,Infinix,Android 13
25f5ae815672807bc176daeac50a2ac2,46,0,(direct),(none),Uzbekistan,Infinix,Android 14
2df1cf9e1b5d542022d13a649c292c30,46,0,(direct),(none),Philippines,Infinix,Android 13
254bbb4a68664d1f112dd54ef37980bd,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
27ecaa36bba0db49ece9a3f5d83076a9,46,0,,organic,Venezuela,Infinix,Android 13
649cfb1706a40e9b84b7e40d13089d30,46,0,,cpc,Ukraine,Infinix,Android 13
e48f93f2ad3dc2a2d12598c098a8de4b,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Infinix,Android 13
434642fe19a7073a30f1fd97d8f245b6,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 14
95c20311e2243511037961a39dde49b1,46,0,,organic,Russia,Infinix,Android 14
1886309b293a1f4e084651fc01411e50,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
1e29db46b7b04574f785fb718ffa20b2,,,,cpc,Ukraine,Infinix,Android 14
84e506facf940d14da3e0ec6c33e0a75,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 10
a128c31e018b52e8d4e917570f8dcbeb,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 10
39c0fbc819b0332729f23cc46e32ee0e,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
af2d23561ba9ac85eee58f493ee3822e,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Sony,Android 12
2d77998ea5c5e1000d69ddbbb141b2cc,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Sony,Android 13
710fd66e4cd1a69041cb1cf73abb0cbc,46,1,(direct),(none),Brazil,Motorola,Android 15
7925e35cd721f94c311b67bfe09ffad5,46,0,,cpc,Ukraine,Motorola,Android 14
cc2cfe6a74c930118463f1ea2cf13a74,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
076d1fd933ed9fba3c66b76e333c3dae,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
e5b3fc09563ac30e45746c8fde75f5e0,,,,cpc,Ukraine,Motorola,Android 14
5269ebaa91675e9b61198e367ec66f62,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,ZTE,Android 13
f0f7c55fac5563ac69d4020097208795,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1FE79717F5BF46BD8193244FA1150D69,,,(direct),(none),Portugal,Apple,iOS 18.3.2
B2C55F3AE0CF4A01B1146A19647BFC01,,,(direct),(none),Thailand,Apple,iOS 17.2
125ADED8E2C94DC5995DC86891A04653,,,(direct),(none),United States,Apple,iOS 18.4.1
6098C952F14C482A9A066C906774D212,,,(direct),(none),United States,Apple,iOS 18.4.1
0344C66DF22A42DEB2A7D0B893E65369,,,(direct),(none),United States,Apple,iOS 18.4.1
F3146AEA263744E8B2CDF09F9EF88F72,,,(direct),(none),United States,Apple,iOS 18.4.1
F81AC2329D534A9FB987C611227829F0,,,(direct),(none),United States,Apple,iOS 18.4.1
FE244A3623764FF5842A593A6A74F235,,,(direct),(none),Russia,Apple,iOS 18.4.1
FB1304EDBEC64A72A31C164102AFCA42,,,(direct),(none),Poland,Apple,iOS 17.5.1
0A13D7B8312E488CA5A08131CE15C051,,,(direct),(none),Russia,Apple,iOS 18.4.1
FFC1B8F4003049FDA80B94C8B1044C13,,,(direct),(none),Belarus,Apple,iOS 18.4.1
BCF5DFD3460B47D895705C3C4810FB79,,,(direct),(none),United States,Apple,iOS 18.4.1
46C71242E8A7461BBC9F27EB9C892EC1,,,(direct),(none),United States,Apple,iOS 18.4.1
55DE0641BD0B4B3589DFB05E07169766,,,(direct),(none),Turkmenistan,Apple,iOS 17.4.1
79E5D7E6CF9B440FBF97C2125EDA2FE7,,,(direct),(none),United States,Apple,iOS 18.4.1
8365293D02104718AB60F3ED0F161BC3,,,(direct),(none),United States,Apple,iOS 18.4.1
AF9B90C9303447A1B83655D9EA28842C,,,(direct),(none),United States,Apple,iOS 18.4.1
BA9331643A94436EAE10B002ED29CED5,,,(direct),(none),United States,Apple,iOS 18.4.1
22EBFBCC2B5A43AB8D657B1B4D9A9170,,,(direct),(none),United States,Apple,iOS 18.4.1
680EA1C068D748A6B3C4A20AC222C45E,,,(direct),(none),Russia,Apple,iOS 18.4.1
6EC2F32978D94D778B4692216E8D7BCD,,,(direct),(none),United Kingdom,Apple,iOS 17.4.1
16B75DD8387F4D1FBAC7A6F088F0E515,,,(direct),(none),Germany,Apple,iOS 18.4.1
E233BD26B56A49A999C6E5D850DC3FD3,,,(direct),(none),United States,Apple,iOS 18.4.1
F7A6B180771E4D6EA7BA3D6F017FA23F,,,(direct),(none),Russia,Apple,iOS 18.4.1
2F271266147A4633A0FC16601E576979,,,(direct),(none),Canada,Apple,iOS 18.4.1
1B3ADE90C3C04461A2DC0CE7C7BF680C,,,(direct),(none),United States,Apple,iOS 18.4.1
5EC12273E9C5423885177B6D08DB3876,,,(direct),(none),United States,Apple,iOS 18.4.1
5F62FB38814A4F9DB93130508D4055D4,,,(direct),(none),South Korea,Apple,iOS 18.4.1
0B14077EF2694CE9A07E953A846F8F59,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
65DC778F4C8846D183356E3D87528CD7,,,(direct),(none),Italy,Apple,iOS 18.4.1
330098D724AA47BD938156C543FDC6BA,,,(direct),(none),Nigeria,Apple,iOS 15.6
3FEEB30F47434E07BCFD4B50C7468354,,,(direct),(none),Vietnam,Apple,iOS 15.8.4
6B8FA332235D4709ABA1B69C1C27312F,,,(direct),(none),Egypt,Apple,iOS 16.7.10
366F19F4621C4622AB3BD4E716E88822,,,(direct),(none),France,Apple,iOS 18.4.1
A80CAACBC2204AB09391C243BC3D3C41,,,(direct),(none),Brazil,Apple,iOS 18.4.1
F25B665FEFE246C7A9168968B8CC86AE,,,(direct),(none),Cyprus,Apple,iOS 18.4.1
6C990B69DAAA4AA882D9795BF6EB600A,,,(direct),(none),United States,Apple,iOS 18.0.1
33B88F629E3D426AAA6EE16CB3BB8856,,,(direct),(none),Russia,Apple,iOS 18.4.1
8BAA7E5E4D2F4850A84BB79463DFD4E2,,,(direct),(none),Russia,Apple,iOS 18.3.2
8b846810cabb4e0750554167032fe996,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
a225291f18a7f26ea938ffd48545b605,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
0236d337e0ceb32e9227e8341d7f8d9f,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
3867c96194735d3d799aacd9a9645d4d,,,,organic,Colombia,Motorola,Android 11
ba5d0e8f66fd99efc937ad88909f5fb9,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
87bb8717251db759eabbab70868ea666,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
76433eccdad10469c0333e6876c95dbd,46,1,,organic,Brazil,Motorola,Android 15
36ec286bc488dd38285521711ed4bc97,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
93593d394a5766f48147382c460e25a5,46,0,(direct),(none),United States,Motorola,Android 15
