user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9A2C6A2326A747C1A908E06448FC657D,,,(direct),(none),Ireland,Apple,iOS 18.3.1
B84ED21B7597449FBCFF7EF894E1AB8C,,,(direct),(none),France,Apple,iOS 18.5
C6C30C83563548A98A64A680AB3FD146,,,(direct),(none),Poland,Apple,iOS 18.0.1
379A683721AD450DADE2178583711F60,,,(direct),(none),United States,Apple,iOS 18.5
37BE2FC06BFC45E8B3433A462F299DBB,,,(direct),(none),Indonesia,Apple,iOS 18.1.1
584761056CE54A6FB37EF2936031BAAC,,,(direct),(none),Denmark,Apple,iOS 18.3.2
A81A001B6A164B5ABD8D3E8053088551,,,(direct),(none),Russia,Apple,iOS 18.3.2
F644C56611954EA298ED0F9F4ECBAABC,,,(direct),(none),United States,Apple,iOS 16.6.1
C19AC1EDC1DD4F41AF71DE27BBB4AB70,,,(direct),(none),France,Apple,iOS 18.5
121493A5C71C4224ADBFF8DBD636983F,,,(direct),(none),United States,Apple,iOS 18.1
4017940A4D294F4B9E59D4A5A8B69AB7,,,(direct),(none),Italy,Apple,iOS 18.5
833F3130B72C488BB206CA640DA8427C,,,(direct),(none),Austria,Apple,iOS 18.5
CB5C4A605315480EA6D0D6B741B90FCD,,,(direct),(none),Vietnam,Apple,iOS 18.4.1
AFF9EB54A41543828F9CDD49D7311C93,,,(direct),(none),Russia,Apple,iOS 18.4
071ADBB67E3E46F189BDFDF0DFE85C5B,,,(direct),(none),Palestine,Apple,iOS 18.5
1BADD09CF9FD4E919B804B90DD9F0D58,,,(direct),(none),Spain,Apple,iOS 18.5
453CC99CB2FA4779B06CBBA004C51BED,,,(direct),(none),Ukraine,Apple,iOS 18.5
4AFD15F2770F4067A18B8FBB046C11D0,,,(direct),(none),United States,Apple,iOS 18.1.1
67FAEEB5C086416D9EF9C7222C3AF539,,,(direct),(none),France,Apple,iOS 18.5
79F5FC28EF4944F39CC05FFC50A17651,,,(direct),(none),Russia,Apple,iOS 18.3.1
C6C6C0B50D304E6789E7F98149302EA9,,,(direct),(none),Japan,Apple,iOS 18.5
3CD5DB686DE64753B33AAFDFF46F679B,,,(direct),(none),United States,Apple,iOS 18.5
B89DF0C09C2C446DAAB90C03988DD4B8,,,(direct),(none),Germany,Apple,iOS 18.5
D28D04AE614F45C7846E52E57EF4BDE1,,,(direct),(none),Denmark,Apple,iOS 17.6.1
4E7974FF23E1464E85C2984136E9CBAE,,,(direct),(none),Spain,Apple,iOS 18.5
8C2759A3D19D49389EB1DC5390F97E59,,,(direct),(none),Russia,Apple,iOS 18.4.1
B8B1711A42DF4F15B6C5E777FE29B938,,,(direct),(none),United States,Apple,iOS 18.5
43BE4B4406B24A26A70EB8D4D9AC4181,,,(direct),(none),Taiwan,Apple,iOS 18.5
A46335CC7522460BAD0857482B8A4833,,,(direct),(none),Brazil,Apple,iOS 18.5
A2847F1C306A4F479C0D6AE5D675D201,,,(direct),(none),Norway,Apple,iOS 18.4.1
54950D4494584540835655EA4727D058,,,(direct),(none),Myanmar (Burma),Apple,iOS 15.8.3
E38E33AF3EA64B79BE1E27975E1EEEEA,,,(direct),(none),Czechia,Apple,iOS 16.7.11
16BCB52E8327442DA462A77BEDE1C069,,,(direct),(none),Vietnam,Apple,iOS 16.7.11
37c6921326c8325d882c5007e028bd8d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
eae12ec320a83a18e37423d3f3e43f36,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
e75e6fda65aa164206c301174a51fd82,46,0,(direct),(none),United Kingdom,Motorola,Android 12
ae582ab17d7d311b2baba0d625fc02ba,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
216e9b7a2c15f0c5e2d251e298a3d444,46,0,,organic,Poland,Motorola,Android 11
4c38439163ca66c4a3e0ba18c4f0112a,46,1,(direct),(none),Bulgaria,Motorola,Android 14
