user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
11f6765aa6c80b35bf804e9fbe576a34,40,1,,cpc,Poland,Samsung,Android 14
4c303885ed006be7b5c82ad364472ba4,40,0,,organic,Lithuania,Samsung,Android 14
524928dbb746751a46e8d793af5ca1d5,40,0,,organic,Netherlands,Samsung,Android 14
42c1b3ba2b2449d4e78091612671b643,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c66175638074a237c61a6d9d7b1b77cb,40,2,(direct),(none),South Korea,Samsung,Android 14
5f0f3ba43f2596f1e807e6371d14205a,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6e757900f81d6a8d74e779c73d7fe410,40,0,(direct),(none),United States,Samsung,Android 14
ac1be882d41c19cad90d603e9a44e7f6,40,2,,organic,Israel,Samsung,Android 14
eef8c82bd966b21d8d81aba30d8bfe91,40,0,,cpc,Germany,Samsung,Android 14
fb72633c48bd9bafc39ad0220b101741,40,2,(direct),(none),Germany,Samsung,Android 14
0197a96045c2712a0b1daec66f1c4934,40,1,(direct),(none),United States,Samsung,Android 14
0197f2277a5705f7e7e2dfa0d12db82b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1123507a31001541960d720f8299836d,40,3,(direct),(none),United States,Samsung,Android 14
49c49922b43adc3b859da046ececcccf,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
52d32b1e63fd16799c1bf7df5be7ed77,40,0,(direct),(none),United States,Samsung,Android 14
9faf3a7f4a38868c225656c76bb2fc07,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b17a17d3f4d0d5137a07626302f2cc38,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c2ed557a3f69a013884d2d8c1c65c127,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1ddef15b1cdc9c7fb723930c3604fe43,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
3e5ceed7815d355146fe816d45bbdebc,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
5b6adfcf10de6efecea945723a55dfd3,40,1,(direct),(none),United Kingdom,Samsung,Android 14
61d564bacd760ea3b290dcdb333f2dd4,40,0,,organic,Mexico,Samsung,Android 14
9a0c7d738ea27d240b120c13ac503483,40,2,,organic,Mexico,Samsung,Android 14
a18283be16b9eeb886b4b297e7b0cbc3,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
b265568fae93f09a8896109daa26352d,40,1,,organic,Israel,Samsung,Android 14
bbbaad150a05edba852297915d18bee5,40,1,(direct),(none),United Kingdom,Samsung,Android 14
f51d46e3adbfd79fb08afe063e132c30,40,3,,organic,Poland,Samsung,Android 14
fb685bd8a7a0301dfce81e614b38b040,40,0,,cpc,Germany,Samsung,Android 14
157a9ebf2992457e3550d35377be1664,40,1,(direct),(none),United States,Samsung,Android 14
630d14d67cc530c2b6ee54d69aff8745,40,2,(direct),(none),United States,Samsung,Android 14
63e6c7f42e11d8e72955960ca092f56b,40,3,,organic,United States,Samsung,Android 14
6b2d6ddd4ee25d74e34810ba6d27d5a0,,,(direct),(none),United States,Samsung,Android 14
6b2d6ddd4ee25d74e34810ba6d27d5a0,,,(direct),(none),United States,Samsung,Android 14
7f98b936e7422eaec7ad75f638b09fa9,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a60d4db6065ef393b567dbd723f83686,40,0,(direct),(none),United States,Samsung,Android 14
c2c84506f870d26fd73e1d2212d5809a,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d1ce7906fae9b947c15cf437d4c0636f,40,2,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 10
ebe55073d82cbcfe6f60ae6c22a0f087,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
21a98bc3028bf361a52771fc87c228d8,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
76160a492cf99aca57e48862e08524dd,40,0,(direct),(none),United States,Samsung,Android 14
21cd66abe1c0cbe3af86b17442ed6b44,40,3,(direct),(none),United States,Samsung,Android 14
3842058c5243168c5316429775660b49,40,3,,organic,Finland,Lenovo,Android 10
3a0bbb69a60ed81b4231b371d9cec042,40,1,,organic,Czechia,Lenovo,Android 10
177cf30b31ba11515877bcd1d041c08e,40,1,,organic,Czechia,Lenovo,Android 10
fa041fcd582de0b47d74179845aefaec,40,3,(direct),(none),Saudi Arabia,Lenovo,Android 6.0.1
3e5d7dba3ebc0ff72cde605f8be7ea98,40,3,,organic,United States,T-Mobile,Android 13
d479e41d21136c9fe6db30f6d779ef95,40,1,,cpc,Germany,Lenovo,Android 10
059F959B84B543338C841949E0A5BBB8,,,(direct),(none),Russia,Apple,iOS 15.8.3
707d545a0fa4f7fc19fe1cec29dac5ac,40,2,,organic,United Kingdom,Motorola,Android 14
377083e47a8629cfb0b918d54a53a20e,,,,organic,Russia,Xiaomi,Android 13
317ea3f1d33916c46c0ddb18c4848f88,40,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
41a21d855a59ce70cc16aec4d0dfa45a,40,0,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 14
5e44d231d601bf98e5928106caf7ad4c,40,3,,organic,France,Xiaomi,Android 14
1eb1374d548b3b6d95ccf24ccf3e2438,40,2,,organic,Italy,Xiaomi,Android 14
3a7a7986f0f0b1882579e969147802bd,40,0,HEX (GA) - Globe #adROAS,cpc,Australia,POCO,Android 14
9939aa8056b422d264cd4863c0c70811,40,0,(direct),(none),Vietnam,POCO,Android 13
b05eddc457eddef632b43f6e1d8fde1d,40,0,,organic,Russia,Xiaomi,Android 13
308030716895da45dc09772e7359a70a,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
85f8a5a9654fcb2a0b5509b7f9ca03e4,40,1,,organic,Slovakia,Xiaomi,Android 13
948a1557dd8a22d8f9678447fe12b6f9,40,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
d77d12632b6138c127eb50a3efb17121,,,,organic,France,Xiaomi,Android 13
af3a6ca30a3bf677404dc63c78c6ce4f,40,2,,cpc,Malta,Xiaomi,Android 13
e38030e754e3a579e19e9c5f59a3b14e,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
f621afa091f078124adc09e80a9997d2,40,2,,organic,Russia,Xiaomi,Android 13
c4c053469d550e7912e7a9d3b693d72c,40,1,,organic,Belarus,POCO,Android 13
fd24a8ba859b33136ca07cd756acad3f,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 13
06e42c437f5977626e618335af8fe3ca,40,1,,organic,Belarus,Xiaomi,Android 12
86cf071a623c0f1cf49176d9c2b604d4,40,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 11
948f97266314016c2f36793ed2a62054,40,1,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 13
67e8d602b8e878a6f7d4b951b6152c15,40,3,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
05cb02fe00c351112895e0320b9f42d1,40,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
833dcd4154d9fe85e8c63181be74daf7,40,2,,organic,Russia,Xiaomi,Android 13
47eb4b0260b93e1254c76cff0f7f69c5,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
b282157d78e980b8e2d3288f4a823598,40,1,HEX (GA) - Globe #adROAS,cpc,Cyprus,Xiaomi,Android 13
123366acd0f335916589629136a153c4,40,3,,organic,Russia,Xiaomi,Android 13
60371990a5c700de80a4b3d303711186,40,0,,organic,Russia,Xiaomi,Android 12
86b4f43f5c3246024b19361aa2b5cb64,40,1,,organic,Ukraine,Xiaomi,Android 11
c7521e7be2e5c8716bcd3f00f7e161dc,,,,organic,,Xiaomi,Android 13
e6fe0b677f6be4810884aa6560a9954a,40,3,,organic,Russia,Xiaomi,Android 11
eecfa480d9dd1e7ec9f5f735a9c2ac37,,,(direct),(none),Russia,Xiaomi,Android 11
a224911646421ed298b3e61b829ae4cc,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
1717c24dd59c5abb8145978bac2bd995,40,3,,organic,Russia,Xiaomi,Android 14
ae5c5e53f669e9a3db34111550e2f73f,40,2,,organic,Mexico,Xiaomi,Android 13
00084e95154b8541a67597e6c97e5dce,40,0,,organic,United States,Xiaomi,Android 12
331ed42bcafeaa1d6682bad86a238083,40,1,,organic,Russia,Xiaomi,Android 13
8d784c69fa8569c39f3305ec27b01750,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
955e6d2f0337686c3df1dbd44776bcf3,40,0,(direct),(none),Indonesia,Xiaomi,Android 13
be79251bc4a679c44a1556ce8cc6b617,40,0,,organic,Ukraine,Xiaomi,Android 13
d2be7a9e0296bbcf6aef593c4bc37721,40,0,,organic,Türkiye,Xiaomi,Android 13
800b330bed3fee86a51bf4ad0e017090,40,2,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
6fb5ee085e0d4f3e102b26f72e196e3f,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 12
7a4dee7d440fc184511333b088175338,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
81be5ed604c2891df167f74cdc36855c,40,2,,organic,Russia,Xiaomi,Android 14
198f7cfaf382f36937a40a2094b10152,40,0,,organic,Russia,Xiaomi,Android 11
213d07e64c6ab0e8c05b9ec455aee20d,40,2,(direct),(none),Belgium,Xiaomi,Android 11
64965c61163d1de49a61fb6641132251,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
6904e54b266faf597f865250705fe5e9,40,2,,organic,Russia,Xiaomi,Android 10
6cb8ded85d1fc950570ebb2a0cc67596,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
923db9e3eb086f5fe56d38720027c095,40,3,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
eee5ef79e387ecdabc72cb8a809fe776,40,1,(direct),(none),Russia,Xiaomi,Android 10
8df169981371ed709e80fe0411fafcd0,,,,organic,Uzbekistan,Xiaomi,Android 10
2ce6a535ae187e1df52e62a18062ac26,40,0,,organic,Réunion,Xiaomi,Android 12
3b98d5ebc7d1f2e8a2c72a8f2bc87a16,40,0,,cpc,Spain,Xiaomi,Android 12
1c6f2b53261699019d72fb73c97b65d2,40,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 12
6273f468d24e7ae6994f3ba1e8e242ad,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
755a4e3ac2a1ed51ddf1fae3d3c83901,40,2,,cpc,Germany,Xiaomi,Android 13
e6813b9576024c0167b5065aca0ee379,40,0,,organic,Czechia,Xiaomi,Android 11
4680d6ca42e948660b285eb3349ca66e,40,3,,cpc,Spain,Xiaomi,Android 11
57c1e85234515b83445301f8732f7510,40,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 9
771c0f6181fd5f4713d7e090b1e119be,40,3,(direct),(none),United States,Motorola,Android 14
253c743bdb1569f16d269edfd445a0de,40,1,(direct),(none),United States,Samsung,Android 14
4b7e22782dd822d8f052ab48f50d5e0a,,,,organic,United States,Samsung,Android 14
8cbd3a05a1919e8845850dcd857f95b4,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9864b492c9e25ec0ca4b3041a47eda60,,,,organic,France,Samsung,Android 11
73e791a33db7b361751077b6ac7c7e01,40,2,(direct),(none),Austria,Samsung,Android 11
3cf472b80a966086d1a81bfc07c5a6e7,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 11
94ae349fcc3962954e4535353ac3cbb1,40,1,(direct),(none),Italy,Samsung,Android 11
9a82cbd58f780796915df03ad5ff5632,40,0,(direct),(none),Belarus,Samsung,Android 11
c372cc3b10b282ad1dcba9722a94d38c,40,1,,organic,United States,Samsung,Android 14
c748b83854b8312f82d4d04c01a0618b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
09c2b5f2f43bdacc2423f6379346398d,40,0,,organic,Russia,Samsung,Android 10
282c31fe9d919755f9b06faed2461806,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 11
366cebd912968bd3b090d69d1f1e03b1,40,0,,organic,France,Samsung,Android 10
2ed3f00d28754e221fd2c51bbbf544fb,40,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 11
1cfc3c9b4e7b2d8f15133e168ed83518,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f3a600f98dafd3bd4f9c5e4316db3a03,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 11
385bdb2bf846071d6b5239012495187b,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
6e92108d875883a8ef8a6065b1d65b81,40,0,,cpc,Germany,Samsung,Android 13
fa57d9287a48e81ba3e501030a16bc63,40,3,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 10
3ee554905a6718a13948e9ecaac107c4,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
2af4a25068dd7f3d560792146c2803f0,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
76fa2af871b108750c59bfff90021cd6,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
c04b87d21d94badb324000aa5741cfdc,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
eff9698954fa3135bbb746f5b513b4f1,,,(direct),(none),Germany,Samsung,Android 14
fcb48f095101791388673422aecd5a07,40,1,(direct),(none),France,Samsung,Android 14
4bc71f3820bdb9631812262f9146409e,40,2,,organic,United States,Samsung,Android 14
c0faf25e53acb03069da1765f43b7c75,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
45bab12761f9b7f6de89be7f2db69922,40,2,(direct),(none),United States,Samsung,Android 14
9e5026ec2f1769ba9214c784dd31536a,40,0,HEX (GA) - US #hybridROAS,cpc,Italy,Samsung,Android 14
5dbd0317f2f31ae589c5db8d00ee0163,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
aafd91e3f4b0bb4343b75dc2ffaa28cc,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
979ce541125be84349b74b48d13f7cce,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
048ef60d41ddd866b7ff30a3544f8fca,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
c204a352360eacc1997d316601a2f92e,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
093e2006aa826b429fdab13f244d08fb,40,1,,organic,United States,Samsung,Android 14
cb8cafe8afc5fcab040fb1e35e2c4d06,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
04ec430b4ed1dc3751c7f864139a83c5,40,0,,organic,United States,T-Mobile,Android 14
0865bcacd4f709dff6fd477cc9e96e91,40,1,(direct),(none),Denmark,Motorola,Android 14
2663067892f3dd5519b19a7f6a3e0ce4,40,2,,organic,Germany,Motorola,Android 14
44a0b0553f6cac21e5a3f72464aef906,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
7d1a2e7aa0de5b26bfd12b16bddf1bd0,40,2,HEX (GA) - Globe #adROAS,cpc,Denmark,Motorola,Android 14
b18c6fe505480e82a45d998357aa642d,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f5a7a62d00cedfc00078cb5526db20dd,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
111D66B1ED9544C092CCA9AA92C2ED7F,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
21AAE5F669014837AA9751986FEACE15,,,(direct),(none),Ukraine,Apple,iOS 17.7.2
2D6C8C6D3E664ACAB039A83579DEA808,,,(direct),(none),Russia,Apple,iOS 16.3.1
380CC21E70EF440CBBF70C651FD84777,,,(direct),(none),Italy,Apple,iOS 17.6.1
4396FABA02B84A2584AACF2739B261BC,,,(direct),(none),France,Apple,iOS 18.1.1
6783C6423CB448F8933B376FC3CE5B8E,,,(direct),(none),Canada,Apple,iOS 18.1.1
AE6323532688402C8563F5C1BDB77323,,,(direct),(none),United States,Apple,iOS 18.1.1
B976CCD285784F1BB0D5474D987930F0,,,(direct),(none),United States,Apple,iOS 18.1.1
E12255724C3944E7811852DCFDBA7703,,,(direct),(none),United States,Apple,iOS 17.3.1
FD6ACB1F9FAD4950802F257A33696195,,,(direct),(none),Germany,Apple,iOS 17.6.1
ACCB8517DC864528937C148D4FC62F3E,,,(direct),(none),Brazil,Apple,iOS 18.0
BAAC4AFF84C74995832F4CA728DE5381,,,(direct),(none),Russia,Apple,iOS 18.1.1
E9CB4A5E18494A92BBCEF2CFB1AD7DD9,,,(direct),(none),United States,Apple,iOS 18.0.1
067EBA9D403540D4813F3F79D9CA47E5,,,(direct),(none),United States,Apple,iOS 17.6.1
19895692FD674C1FAF760E85FB365708,,,(direct),(none),United States,Apple,iOS 18.1.1
23E0F947BBB449BD9A3DCDD48BDF877D,,,(direct),(none),United States,Apple,iOS 18.1.1
3FF1E8DE3EE8429397A8C030198BD01E,,,(direct),(none),Russia,Apple,iOS 18.1.1
6B7BDEAD9F644C02BA5727AC85CC195C,,,(direct),(none),Russia,Apple,iOS 17.6.1
7A6A00A2A79443EBA9BD56FC0D42B242,,,(direct),(none),Germany,Apple,iOS 18.1.1
80B2FF4E57124829B849909A64AB1C53,,,(direct),(none),Russia,Apple,iOS 18.1
A5FE1CD1917948BAB122AC9E64800056,,,(direct),(none),Canada,Apple,iOS 17.6.1
AA5095FAF85240CDA8A895B1DC56DA04,,,(direct),(none),Czechia,Apple,iOS 17.6.1
BE8E294FB3B44675A18579F29EA521A8,,,(direct),(none),Germany,Apple,iOS 18.1.1
D04C97E46BAC4233BD6FEC56305299B1,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
DFD8FA310A094DD4BDC63AABF3787664,,,(direct),(none),Russia,Apple,iOS 18.1.1
F38BD7DC9AC940FFA719EB7946A407A5,,,(direct),(none),Germany,Apple,iOS 18.1.1
06A5753566034766AEDDEE7C95EBB341,,,(direct),(none),United States,Apple,iOS 18.1.1
094B837C3BF440CEA32773C92C83DAE1,,,(direct),(none),United States,Apple,iOS 18.1.1
19D1EC9D322A424B911FE7771929F237,,,(direct),(none),Russia,Apple,iOS 18.1.1
38181533116147C7BEE3ED54ACEB35F2,,,(direct),(none),Ireland,Apple,iOS 17.6.1
42118CA79CBF4FDA9A8430DFD241C357,,,(direct),(none),Chile,Apple,iOS 18.1.1
4F4F4583D271427DB44FBED8BCDCBC86,,,(direct),(none),United States,Apple,iOS 17.4.1
B15B434B3C4A4FD0935F4DEF6725B66F,,,(direct),(none),United States,Apple,iOS 16.0.2
C6C0A574915A412E9C5CE2B064C43B85,,,(direct),(none),Spain,Apple,iOS 17.6.1
B707A4F69A85438BA16CB19AFD4B93B9,,,(direct),(none),Russia,Apple,iOS 18.2
C1F57832624940839FD0B0DA3A2AD639,,,(direct),(none),United States,Apple,iOS 18.1.1
F1F4C28375D943D08BFF8D04B39B0ED5,,,(direct),(none),United States,Apple,iOS 17.6.1
857388FAD3904534957F575F780C1E5F,,,(direct),(none),Russia,Apple,iOS 15.8.3
480C6904CEEE4EB7907D557D29F66722,,,(direct),(none),United States,Apple,iOS 17.5.1
AF6445E086A641D8A6B165807B39FC27,,,(direct),(none),France,Apple,iOS 18.1
C0951A07128D4E62ABA412EB77B03797,,,(direct),(none),United States,Apple,iOS 18.1.1
FE6ECB2D47434D208A6B4AD5638DFCA9,,,(direct),(none),Spain,Apple,iOS 18.1.1
6AAEEBCB457340169681EE581D921B48,,,(direct),(none),Italy,Apple,iOS 18.1.1
F1D95C47739640E7824ECFF5DC6A8C31,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
e818c487f55225ff8b22a8853244ccc9,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
0d547063ae4889a7de10bc4b9d86a0e8,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
49ad2d9836655d1031e5c5ddb9ccf19b,40,2,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 11
ff2ea4156e91e545c34894a6d2e7cd24,40,1,,organic,Ukraine,Xiaomi,Android 14
4d1d815af4db1ffe5dd2e2f43dbb6156,40,2,,organic,Russia,POCO,Android 11
6dd007239e7f38edf0eeb24d48cfd694,40,1,,organic,Russia,POCO,Android 13
8f7880efb3958f3d2d7ba7b6fdb9d4a1,40,1,,organic,Russia,Xiaomi,Android 13
b38c311970ead0fc5a902ffe12db9d06,40,2,,organic,Russia,Xiaomi,Android 13
60645cb2df605e1ff1ee1e9e91c7f8a7,40,0,(direct),(none),Ireland,Xiaomi,Android 13
f232c0f27858805bdd11131e403d5674,40,1,,organic,Russia,Xiaomi,Android 13
31659b0afa324ae19bf16522b18b505c,40,3,,organic,Russia,Xiaomi,Android 14
b63f59d2db305be2dad5ca317b1b0b87,40,3,(direct),(none),Indonesia,Xiaomi,Android 14
d57ba09d45ea9cab40a22701d2b8b283,40,1,,organic,Russia,Xiaomi,Android 14
daa7c5e9e2a2fcc4a6a09af47641bbdd,40,1,,organic,Russia,Xiaomi,Android 14
a369dd5116779ea190d0d66341daef64,40,3,,organic,Russia,Xiaomi,Android 12
5777a949c0dc5cc434f15f363ab385e8,,,,organic,Uzbekistan,Xiaomi,Android 13
af5cbae25663fcb2392b021770717160,40,1,(direct),(none),France,Xiaomi,Android 14
9e902b2af4d76b1e4e0ee2aab5d3f220,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
0b3bddbb8c877cbb2650c2ddafc7e742,,,(direct),(none),Russia,Xiaomi,Android 14
a8f546c2580cb84a6aef808355a9b8f2,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 14
c28fb51a3bc615deb7edd714442b8b81,40,2,HEX (GA) - T1 #hybridROAS,cpc,New Zealand,Xiaomi,Android 14
ebfadd83da67ff2f810cd65e96836755,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
f60f6e09be88fb7f0207458b55de9edb,40,3,,organic,France,Xiaomi,Android 14
fbceb84504257ee5dc37aafd6349a6ae,40,0,,organic,Russia,Xiaomi,Android 14
296609137c45274ce696ab363f5e3d99,40,0,,organic,Argentina,Xiaomi,Android 13
2e9d2c9da1406037ebb44f69775c0766,40,3,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
a989194f235b077e9dbb05ffd881a0fa,40,2,,organic,Uzbekistan,Xiaomi,Android 14
ac2beb93be6d3ed8f02cf159c83297a8,40,1,,organic,Brazil,Xiaomi,Android 14
64675191f3371e4d234542017111683a,40,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
5af686123bacc4c9dbb77058e0857936,40,3,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 13
52759da1986d7d7422b6e50fa8ed8f64,40,0,,organic,Poland,Xiaomi,Android 14
591c8c49770ae8d39ee95cb5e0c50a8e,40,3,,organic,Russia,Xiaomi,Android 14
59b4779fd6e238659689ae3a36724d56,40,1,,organic,Romania,Xiaomi,Android 14
9cb68b4af10fe59f3c83959cc50c0dda,40,3,,organic,Russia,Xiaomi,Android 14
59dc7234718b6b411ceb5f64d9fa4dfa,40,2,,organic,Russia,Xiaomi,Android 14
7f260b06505c66c68cbf7203f183f912,40,0,,organic,Bangladesh,Xiaomi,Android 13
b4c06aa407a7117c8e0114653fc273d5,40,2,,organic,Brazil,Xiaomi,Android 14
c20f3d92629fa376bfcc5888177dc190,40,0,,organic,Israel,Xiaomi,Android 14
25a484848607e4515d35ad8fe88c4dee,40,2,,organic,Mexico,Xiaomi,Android 14
81595326487014890a00186d85a80ba9,40,1,,organic,Russia,Xiaomi,Android 14
84047793284ae46719439f0ddc88486f,40,3,,organic,Russia,Xiaomi,Android 14
d47eb2a1c5c365773d64adabd7d50f33,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
165888087676802b300417c656db7bf6,40,3,,cpc,Croatia,Xiaomi,Android 14
58db5e7b3a39cc604d08445facd6192a,40,3,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 14
f376f374e5027553c1798ccdeb81c0d1,40,1,,organic,France,Xiaomi,Android 14
c2b1a1eeeff444df70100c807f7d3ff6,40,2,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
c68361cd899b46854e8d227090c1cab7,40,0,(direct),(none),France,Xiaomi,Android 14
2e1186bf58b90e5be96138889e552ea4,40,1,,organic,Czechia,Xiaomi,Android 15
5c94b898dff61091de2d50441d8b5964,40,3,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
dc807b04080eb6fcc0dc812e3d405233,40,1,,organic,United Kingdom,Xiaomi,Android 14
3ae4fb985a78e2acfee33afd2e99d47d,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
696266765771ba4640aa8daaed0cb577,40,2,,organic,Czechia,Xiaomi,Android 14
873a0a6cd8906e756b20009a17b77a26,40,2,(direct),(none),Switzerland,Xiaomi,Android 14
aec7045b7786f033d53ece84a7931255,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
dac87562d6f187108386d269a242dd62,40,2,(direct),(none),Germany,Xiaomi,Android 14
223537c6894bbc69ace20f1cfd4b4c82,40,2,,organic,Chile,Xiaomi,Android 13
3b95c04b407dd0630fd4d23a9af7c037,40,1,,organic,Chile,Xiaomi,Android 14
0f5d2233eb03f82eb67dcc418a2dcaad,40,2,,organic,Uzbekistan,Xiaomi,Android 14
29c95deb8dd2a5f4d367319fefadb72b,40,3,,organic,Russia,Xiaomi,Android 13
a01c4b67310ff8cdd4e2efa16873d7bf,40,1,,organic,Brazil,Xiaomi,Android 13
1184a4a2662c707d1fab49ab68b77af9,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
238a9f54c2eb8f8823ce6e25d5b3b1bb,40,3,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
28102864c80cf00908ee5c8bdf1a00ec,40,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
4f25ea118fd4f50c5ddb5543554dbc6e,40,0,(direct),(none),France,Xiaomi,Android 14
70c6b1c5cb7dae7b7c978bc7de26d23f,40,0,,organic,Russia,Xiaomi,Android 14
75ab7da2cc0e3e606deeb34b8ec9115c,40,3,,organic,France,Xiaomi,Android 14
93e13eb873eaecdb5296bf31279da52b,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
9ee2d65d70aece9c41fdf5ab0fb5e805,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
a9da0452e7bf5f334c94a53bf7c33d80,40,3,,organic,Russia,Xiaomi,Android 13
bfb33cdcbfe5c0f4eec7f3b46721b9a9,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
