user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3dc299d46ff841740c420b19af0b8dc4,45,0,,organic,Russia,Xiaomi,Android 11
42acb7b8074dffa5c9413d5d4aeee7e6,45,1,,organic,Germany,Xiaomi,Android 11
97f3fbc6fd16f43e8eeb5f31b3a2a34a,45,0,,organic,Türkiye,Xiaomi,Android 11
9ff4b1412d1c95dface43772e9de02c6,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
8bea0dcdd739cccedd379d2bd1f476bc,45,0,,organic,Russia,Xiaomi,Android 11
a82312e18ab13a5157d9a4b5d1e72c03,45,1,,organic,Russia,Xiaomi,Android 11
e7d95b8de29fa6917fc7d3ea05994ca1,45,0,(direct),(none),Germany,Xiaomi,Android 11
e8936b513025a9d4265aff186296849d,45,1,,organic,Ukraine,Xiaomi,Android 11
a2a641e986826d1d01efb1db9d0d3f86,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
fcebafb44a751cb0cae7631a867fd3d4,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
3052e9a9fbe6e8d84163e6d96582d101,45,1,,organic,Russia,Xiaomi,Android 10
ea90913a869e38395f1bb34bddd5c7c3,45,1,,organic,Russia,Xiaomi,Android 12
ef6b03c401825562ed6b9e1d96cb9f47,45,0,,organic,Spain,Xiaomi,Android 12
67aad78d97fafb9b3443e8b981685f04,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,DOOGEE,Android 10
2c6e7985c0ea5e73e7628a918bdac993,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
b05dcb3dc7eb6918ccc27158181e7e2f,45,1,,organic,Japan,Samsung,Android 13
dcb2809d0b58f7c3eadcc78bcbdfea90,45,0,,organic,Japan,Samsung,Android 14
7f8e9c0c029238c49beece40ee41dadf,45,1,,organic,Japan,Sharp,Android 14
78399bacf2ec290c6fc4c99b7e286a4d,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 11
e248231e4207cf910e02b77ea262bcb6,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
1f21d465edfca032ced73a44c867cc56,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
4cba7757c1991d1012418bdc04d37f50,45,1,,organic,Argentina,Samsung,Android 13
83d2bb8bbf87ede590f39c1eb711fda3,45,1,HEX (GA) - Globe #adROAS,cpc,Paraguay,Samsung,Android 13
871e7a2a20e28d57046b4c1f8a8477f7,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
1de42616ad0d9bd2aa1d0c3f0feeb326,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 11
44b629c7c5df7e4c0534c9cc29b464f8,45,0,,organic,Brazil,Samsung,Android 13
a7e9ef9602bed6247047b64b74ab008c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
4670919580fc6faa511db666abb48b64,,,,organic,Jordan,Samsung,Android 14
19183e44fc307259d6bba942f65e0b8d,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
b18902020f02bb6aa7dc92c4e5ca6d0f,,,,organic,Brazil,Samsung,Android 14
2cf7b201863bd07c1c3f7936b8096a57,,,,organic,Bangladesh,Samsung,Android 13
4cc9081143f18701870436d1fd22b94f,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
f9b6dc14764b6e5a0aad457ab765ac5a,45,1,,organic,Brazil,Samsung,Android 14
bb8c5a0af8981e897d425821d452ace0,45,1,,organic,Barbados,Samsung,Android 14
35da8391383eb1332f9696cafb7a6f3a,45,1,,organic,Brazil,Samsung,Android 14
d9f36587d5a34a795b1abac3e4c47e93,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
8dfb1750f2cf3f2f598a39fc7cb01c0a,45,1,,organic,France,Samsung,Android 14
be46571ccb550bad1f5b103235947a01,45,0,,organic,Ukraine,Samsung,Android 14
caca969fcffa9d61622a202b3d08866e,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4bb6c21a17f52b985ca1716775a4ed56,45,0,(direct),(none),Canada,Samsung,Android 14
7cbf7234d1383a6347ea80ae789b0913,45,1,,organic,Bulgaria,Samsung,Android 14
cfc5dd5c2b65ee80b0e3c01b48291ef7,45,1,,organic,Vietnam,Samsung,Android 14
7518f6534dd8d7b345011b10beb952c7,45,0,,organic,Brazil,Samsung,Android 14
02375cd1a3f2ca772e45aa25dfb1419e,45,0,,organic,Portugal,Samsung,Android 12
86a4f53d564fe3f713ed128ad808ab92,45,0,,organic,Russia,Samsung,Android 12
e92490ae9e595564189a886336c807e4,45,0,,organic,Czechia,Samsung,Android 12
3c3f3afb31874400013e76ecd834618d,45,1,,organic,Russia,Samsung,Android 11
578ec16185792b659bfad3069a22e62f,45,1,,cpc,France,Samsung,Android 13
8acea14c7edc42d1ff8d5bfc65b8161d,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
984cc0d9a81e4466eec2d5888a5eb5e8,45,0,,organic,Vietnam,Samsung,Android 13
7daf212415e865ecb8b87948a17c731d,45,0,,organic,Brazil,Samsung,Android 13
814a99ebb63a68a51753e2c2f34d65c3,45,0,,organic,United States,Samsung,Android 14
28f361fd811ae112b31b6245439df77d,45,1,,organic,Brazil,Samsung,Android 14
70865e5682ec3ce85a7d5a75df498bfe,45,1,,organic,United States,Samsung,Android 14
748820d58fe73dd03abeecc1a5d5e327,45,1,(direct),(none),Germany,Samsung,Android 14
991a0a40259256d9a363900652966f6e,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
130b9504d37e8d5a8fa723d980f7aabe,45,1,,organic,Netherlands,Samsung,Android 14
186a1627e7b1d4270655c17d2b451f95,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c8bb8bb0de3339b5f36a8d4ba081f08d,45,0,,organic,Ireland,Samsung,Android 14
5bac55c829ac54208373fc464a9b3658,45,1,,organic,Singapore,Samsung,Android 13
67a1a06e2141d60c64b025f6921e106d,45,0,,organic,Russia,Samsung,Android 14
752d002385532048d0647a78f7a1d687,45,1,,organic,Argentina,Samsung,Android 14
6264a56f4b707dcc6fec858e72e900e5,45,1,(direct),(none),United Kingdom,Samsung,Android 14
1f2ceec25a1cf92fac33a8591e271f9d,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
646fb07b93c6a88fa6a34f0523259573,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
64ef8a6c5d7ef21153dd3da5c34a0851,45,1,,organic,France,Samsung,Android 14
38830f811dbf3a09300c34b3d6936c5f,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c3241e3e23ec86d51dda548f9091a3a5,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ff0b6f47d1b65837efad0608352d8991,45,1,,organic,United States,Samsung,Android 14
00101ea2ee5c5a48da68178f3fa8f648,45,1,,organic,Egypt,Samsung,Android 14
34ef476429a6d35406cd3df3cd82e7ed,,,,organic,Egypt,Samsung,Android 14
5bce4e2eb851426a33e84d8e64122420,45,1,,organic,Russia,Samsung,Android 14
5e4f188efa87af813aa422f2ff4a123f,45,0,,organic,Croatia,Samsung,Android 14
93c4bdb177dc07a183b9ff57961a1720,45,0,,cpc,Germany,Samsung,Android 14
ca7164903cfd14a98a073e50790aa4e1,45,1,,organic,Poland,Samsung,Android 14
e2e78f87441863ec915ceb16562ebfb3,45,1,,cpc,France,Samsung,Android 14
e25f8a4f7797ebcfc9e8195f7026cac4,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
630497388b23980c434c545f3e598f75,45,0,,organic,Spain,Samsung,Android 14
08f2dc21cacb44f7bf5e7a4f27e8fa1b,45,1,,organic,United States,Samsung,Android 14
328ccda7f821db199979b94eac9a1173,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
68327406df4724fc3dba5058d64fda68,45,1,,organic,United States,Samsung,Android 14
c5d934848fd6dcbddba0d91fc4b9908d,45,0,(direct),(none),United States,Samsung,Android 14
d83e054202fd4a9c1b2d8d4fc61ac749,45,0,,organic,United States,Samsung,Android 14
1ac39399ccd275c931a8f56364658914,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
3b50fe5cc155ec8518c3840c2000964a,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
afcb2c058abf92d74a6d0358e7998147,45,1,,organic,United States,Samsung,Android 14
17823b3f463afa46a809ed53dd4c975e,45,0,,organic,France,Samsung,Android 11
4e5042be5e74c786822da0437b651820,45,1,,organic,Germany,Samsung,Android 11
8308c91d5f0108ea770d6b6814626031,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
f7b6c2c5fddaeb66c02a5e952edcf40f,45,1,,organic,Germany,Samsung,Android 11
26b5cf015a8dc3c4fc0d26a8379e7491,45,0,,organic,Argentina,Samsung,Android 9
3f00158451ff79f41999ad6c118f0821,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
b8ee1bc72a192e54dd9252ca7291924d,,,,organic,Iran,Samsung,Android 12
d48cffcd2214a1cbf2d8856d6b123bf8,45,0,,organic,Türkiye,Samsung,Android 12
3eea0ce176d1238da4d8d656abda95e1,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
a344cca5de19b94e29a3ecdadd1a012f,45,1,,organic,Kazakhstan,Samsung,Android 12
2687e398cbc33f8969369e937790af70,45,1,,organic,Russia,Samsung,Android 13
531cfa1188bbc2e2b3840781b7462b9d,45,0,,organic,Uzbekistan,Samsung,Android 13
e09a7ddd9c1fbae1e63a707dc3c9ad64,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
194cc7c54245782cd919c0c55e374b4f,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
5fc4a13b80eed020184da6e54cc4bb6e,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
3e3f734c3ea5f115fc417225a7f21a27,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8cbb4bf9f94f8012db2b9c367cfc0998,45,1,,organic,United Kingdom,Samsung,Android 14
c214720c2e5660385f261ef4cc8912d4,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
1a75d0d232321c11f93597ed50dff8f5,45,1,,organic,Moldova,Samsung,Android 13
89d34d4f14231b7a91cb1c1ff8c4a128,45,0,(direct),(none),Russia,Samsung,Android 14
d52c92f250b9b6ee5a5e86a1466d4f51,45,1,,organic,Ukraine,Samsung,Android 14
ae64c975b466d6786667342ec46929b7,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
bf2bce0f59d765d4c26f643fc00e5d0a,45,0,(direct),(none),United States,Samsung,Android 14
c907def8d04832db54c7b1eeb95995c5,45,1,,organic,Russia,Samsung,Android 11
1b8f44df36074ec68c0b284f60285b41,45,0,,organic,Ukraine,Samsung,Android 11
59cb9840bb272d55434f71cb8f0b31e3,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 11
da83214f8197bcfd24266d019c06ae62,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
0f9950959614984f2e1b63b59b0ea010,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
11ff5d4549e84208b8a78306a086b6f6,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
34a015ab16506dbd14c145fa01f736c1,45,0,,organic,Ecuador,Samsung,Android 12
aa618c46cab0ff6a49cd7633b30b8080,45,0,,organic,Argentina,Samsung,Android 12
046c1b4918a287d7467cec705f889a18,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
170847d0f85cb402ee48c044f461697c,45,1,,organic,Russia,Samsung,Android 13
4975d4bcf4132c0ca99c6b62d035e155,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
68382edb26d5e15f5cb858125573c2f8,45,0,(direct),(none),Switzerland,Samsung,Android 13
14db1f832e94c82490b44e4acf38f011,45,0,,organic,Russia,Samsung,Android 14
2084f12490e94913522263b57068e102,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
512ea1f76b93c484be5ac23953eac55b,45,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
5bdbe74551e6c3c836e068fbc43caad0,,,,cpc,France,Samsung,Android 14
766ef01981bfac481f5a7e38db9ba291,45,1,,cpc,France,Samsung,Android 14
a334ccb94c877df5ad27b5b49f3fd408,45,1,,cpc,Netherlands,Samsung,Android 14
a81420982f9257a3e360ecfae87755f3,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
d0e5557093d4045714a6e55935385f9c,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
e40cfdcab5458757002ac94ad8c894b6,45,1,,cpc,France,Samsung,Android 14
f10557b7605f87a0d228daf8a8f6b581,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
b92cda9faf8d42fb120751eb916a5062,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
54442489569af55f5e32422bb1743632,,,,organic,Iran,Samsung,Android 14
a63e860665a604ab6d11f6a6fe4b5ade,45,1,,organic,Russia,Samsung,Android 14
5ec5b45b6a78c9cb19500d688fe75b57,45,1,,cpc,Poland,Samsung,Android 14
34a5ffc738598baf0a0131d27ea0dcfe,45,0,,organic,Brazil,Samsung,Android 14
3be63284760b56a9e3dd7de0e1e5b575,45,0,,organic,Brazil,Samsung,Android 14
d7bb69a7a59000244466c2d61b360ee4,45,1,,organic,Mexico,Samsung,Android 14
36c927d4938f42cb883f19cc04d0009b,45,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
d781cd0c6b767ad3b7e873d5619ac5de,45,0,,cpc,Germany,Samsung,Android 14
df0db877500d08af2769c06fc4ae1572,,,(direct),(none),Iran,Samsung,Android 14
e1b8c7f747d48033a1e8d3bde19118c1,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
5b977eaad1c50cc0f5f7113ee7791c99,45,1,,organic,Germany,Samsung,Android 10
838d3fd2be13369293474027983df0cb,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 12
0591215381d1502e4cba3c62e642155a,45,1,,organic,Russia,Samsung,Android 11
84f305e87acd35d6730888d3cd7f1fad,45,0,,organic,Russia,Samsung,Android 11
27513e4393d3a15a19b347fbd067ac6e,45,1,,organic,Russia,Samsung,Android 11
609213315692a7a019dc2e8d3a707d4a,45,0,,organic,Russia,Samsung,Android 11
3871bd32d93786ed9bb01bb11fcd618c,45,0,,organic,Italy,Samsung,Android 13
3be7351d244d581265b4fdbe3e693efd,45,0,,organic,Russia,Samsung,Android 13
44c4d93557ea67d8a592fa0c6dd8a46e,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
fb29837c19601f0e3d72a93125c700b3,45,1,,organic,Russia,Samsung,Android 13
2795ac2c9344eeeafc3905a8bb50a9eb,45,0,(direct),(none),United States,Samsung,Android 13
298fcf3c370e94b868f1a9c74e480271,45,0,(direct),(none),Australia,Samsung,Android 11
2d29363183829ab2d9740aa1989c9a75,45,0,,organic,Poland,Samsung,Android 14
47e20a62f154306030d2c3f74b4790f1,45,1,,organic,Georgia,Samsung,Android 14
480dc740240682a218d31ef6b671ddff,45,0,,organic,Hungary,Samsung,Android 14
1eaa9e885375f5a18045839e9f225f75,45,0,,organic,Romania,Samsung,Android 14
2a4384f8390ce4f7c4d991cb00f71e1a,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4daf72246143703086b51480e9bbe809,45,1,,organic,Algeria,Samsung,Android 14
b2a99ed5e57fff3103b716d57646ff94,45,0,,cpc,Poland,Samsung,Android 14
bbdd897a03bd24811143d601ab5e6914,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
04f37a24410476bfc2c4ad81eab6463f,45,1,,cpc,Brazil,Samsung,Android 14
0d864920e572f3327973c408526e9c37,45,1,(direct),(none),Belgium,Samsung,Android 14
1eab05162a7ff79ec48a142f4e76de93,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
3b2347c772e3b3168b12c231b1f64e99,45,0,,cpc,Germany,Samsung,Android 14
4335849e2d6685f07f718f602b16feb1,45,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
6a4db397a237b3bc6a680dcacf09e9ba,,,,organic,Ireland,Samsung,Android 14
c10b08bf30013517513a9a7a717902a3,45,0,,organic,Czechia,Samsung,Android 14
22ab365e4d1aaebcca8675b1f7dd4f6e,45,0,,organic,Mexico,Samsung,Android 14
c0a9084917248f9e765f14377fd3bd36,45,1,,organic,Russia,Samsung,Android 14
01d9efc37c2bc6cb5c9eef5d1ac1f4b6,45,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
5141318bdce914a1fbc33ce17c28bb00,45,0,,organic,Italy,Samsung,Android 14
60d700542c8542c0da0d389be9ce108e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
863a31af73c6903765cda52cf6908f30,45,0,,organic,Bulgaria,Samsung,Android 14
d76c77ee236b6be3a4aaf012bfd37645,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
21cffe53868977493ae6519b8f544a11,45,1,,organic,Russia,Samsung,Android 14
39376f4c21612bebecd4a6ddb62fa975,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
670c1ffebae9b35bd004d05783be2d75,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
bc6f5d2467e5b30eda433e163e3d6ff2,45,1,,cpc,France,Samsung,Android 14
c698201cf416dc3a92f40642d5e73d53,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
12ab6879b34ef52de6392b7d1b730fe6,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
48cd761608f3b7190fe5895d9448ea66,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
cbf00c42dc5c062379381d18bd413c72,45,0,(direct),(none),United States,Samsung,Android 14
079140346059829c017cb29594ae9ac8,45,1,,organic,Canada,Samsung,Android 14
83b0b49b1f2233756ef3604169bf257e,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
49de9249d2287e23b255a915a66604f8,45,1,,cpc,Netherlands,Samsung,Android 14
75c3b274aae6b8f7597babf4c320f0c8,45,0,,organic,Bulgaria,Samsung,Android 14
a6e3f1e404fb9f7f9ec45f92d0b2b937,45,1,,cpc,Hungary,Samsung,Android 14
ab4b5146b7a5cf72f757cbe8d37a8f76,45,0,,organic,Germany,Samsung,Android 14
c8cd6ade0874131754006ddf8ece212c,45,0,,cpc,Germany,Samsung,Android 14
d55109aedf526700d842088930735254,45,0,(direct),(none),United States,Samsung,Android 14
ea02a1c4dc692416a64e9a5218f09765,45,1,,cpc,France,Samsung,Android 14
2f7c6c7da39f50d421e2475e4f849da2,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
90f1786951ce4de261b285021ee03081,45,0,,organic,Russia,Samsung,Android 14
9546c08dfe5282eddb9a8f562161bbed,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
d3b9a1bb2b764173574a5ea7e72523ac,45,0,,organic,United Kingdom,Samsung,Android 14
eb5d7c39acb6205b5c62c8bc7aab3562,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
73188b59255b0dc598b92b376b256a4f,45,0,,cpc,Poland,Samsung,Android 10
fa72f89be6bd4fcfc2c8cd40a570546f,45,1,,organic,Russia,Samsung,Android 10
011d276660609039180d7eab08dfdbbe,45,0,(direct),(none),Germany,Samsung,Android 13
4ab60f50acd217aeb97acb2de53b1301,45,0,,organic,Argentina,Samsung,Android 13
5e238697a7f7fdc236d2de59983c5758,45,1,,organic,Russia,Samsung,Android 13
6ac9ec9fdb4cb819021456e72ad26481,45,1,,organic,Russia,Samsung,Android 11
7b8431ff7c15c9f56b075c0ff7127ef4,45,1,,organic,Ukraine,Samsung,Android 13
9156d962ae4d784563381c84f19e1008,45,0,,organic,Italy,Samsung,Android 13
ac34c9a22e4903372973e53bfe372560,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
e307cd76bb08364062ecdf7422771ebc,45,1,,organic,Poland,Samsung,Android 13
32b629b2dd931c162185eab1f30353e0,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
c5e52a09b0529c29a9d0d4cc45137dbb,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
aefbb6a8a6cde84c017c46168557f807,45,1,,organic,Indonesia,Samsung,Android 9
b616f10d317a057949ea299c8f18a92c,45,0,,organic,Indonesia,Samsung,Android 9
dee6ac648e18f69aa577f50559f5c70e,45,0,,organic,Russia,Samsung,Android 14
c7c82ca59a0e26981118f7803a05100e,45,0,,organic,Spain,Samsung,Android 10
8975604f1df8db30a4fdebb12cc57097,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6b1896b8f5404f6c6969443d9595e831,45,1,,organic,Russia,Samsung,Android 14
7bc02e8c322411d7a9f482ed44557a3e,45,0,(direct),(none),Germany,Samsung,Android 14
787fe283deb477e6e7627baef05f8096,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
190afab46ffaff1c81ddb787d86356b4,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
2cad0431e12699da7c1c27fc7bbaba23,45,1,,organic,United Kingdom,Samsung,Android 14
9851f0e6a5ef757865a3c19fe77856db,45,1,,cpc,France,Samsung,Android 14
8e4deead858e6101cbe609aefa315b20,45,0,,organic,Australia,Samsung,Android 14
ee7830c94fe17978b28dce7859a98878,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
0d337fab343a63d60bc4514428a0f81e,45,1,,organic,South Korea,Samsung,Android 14
b8f1a080ef2e4e41d5b6fb4d6b9aa62f,45,0,,organic,South Korea,Samsung,Android 14
fa1c0d7bb097a6e8074d3b728ded07c7,45,1,,organic,South Korea,Samsung,Android 14
a5dde879b5fe28a6ce5f4f9f812b4649,45,1,,organic,Russia,Samsung,Android 14
fa3199bbf9bf76ad6895158e47d4ecea,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
60a13d01995db590a444824eca928304,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6f0a9dec92603c9592e8fe5b5ac6f787,45,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
f65ae823b821062e6905a6b6da96b8fe,45,0,,organic,Poland,Samsung,Android 14
105024fa4cc75971c4d064ccc4d37c6d,45,0,,organic,Germany,Samsung,Android 13
22ae6f47f19217088e2c5988cd49f791,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
35f7558c515a7c2536da2426e4973ed5,45,0,,organic,Germany,Samsung,Android 13
36dff6fdde1d86c271072f5f4f8b9efc,45,1,,organic,Brazil,Samsung,Android 13
6abafd972f40ef336a845cffcc2f44f5,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
c894a08e5a5f919614e8969a58299ca7,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
bf2604799504844a0300b17cc0e2bffc,45,1,,organic,Germany,Samsung,Android 12
5406c9b7a965cef769bede3ec3202d06,45,1,(direct),(none),Switzerland,Samsung,Android 13
5b6c57028e37d1700bd3a25a3893708a,45,0,,organic,United States,Samsung,Android 13
718a7191e2a8c436c0498efaf635999e,45,0,,cpc,France,Samsung,Android 13
49fe3d69f0fa740abaab9ba785ab1289,45,0,(direct),(none),Canada,Samsung,Android 13
9cec846b59ab33a2bf98a7259ecdf873,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
0542a73197cbdcdfa64a3004a0a653a2,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 9
97c9aaf0fc809865c0e19c3a3f4a1cd8,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 9
42fa7619f168a768a733090176042462,45,0,,organic,Argentina,Samsung,Android 12
5600ae7c44031fcc78d9132766b188cf,45,1,,cpc,United States,Samsung,Android 12
885984f4632fe88658b34013bc0611b0,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
c01d436dff05a4d729d5158843a903cf,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
63a6cde4a5a03168431b0f8ce1bcc0d4,45,0,,organic,France,Samsung,Android 12
837a8282b8d9ac4ec739837c524720bc,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
ac099de34425bf1006978d2f57174a52,45,1,,cpc,Germany,Samsung,Android 12
5aa66bf70eab272452e8b43050c5fdad,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
65fdefaf63488a0a29dc9fe6e1f318c0,45,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 12
b3bb1ae7bef32629fa3ac2d088d68548,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
37af0df6e6b22c85252f5886143b3c59,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 9
d1b7cb38992f1daa434e0909c2bfd4e0,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
386f7f5e3b6247351e829a73cf984ced,45,0,(direct),(none),South Korea,Samsung,Android 13
73dbf6aee27132752719250b9fa19aee,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
0a3630ca43841459e6f79419e190b25e,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
7fd5f6b1d61e7b360c136d17749fdb6d,45,0,,organic,Australia,Samsung,Android 13
d611d54aea296223766b177043999d89,45,0,,organic,Spain,Samsung,Android 13
e695e8f4c74cb3e2f098e4a55e9543b9,45,1,,organic,Australia,Samsung,Android 13
840715d70ad57a0cbb19fcb6a244fb16,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
24a883e6eb7df8837ad481f997544118,45,0,(direct),(none),Germany,Samsung,Android 14
28bee28c3d793e19088cf0177c13bb77,45,0,,organic,France,Samsung,Android 14
963f8abe612334d2825317a0d540980f,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
27257d5c0aaf2fe3ab9663c54c9014b0,45,0,,cpc,France,Samsung,Android 14
99c90dabd6e21d90ab5e02e5db97f6d5,45,1,,organic,Canada,Samsung,Android 14
9d043f5b962201a80e39b479d2794945,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
eb58b1ba84ba33b03a0a8a5fc6c063f7,45,1,,cpc,Germany,Samsung,Android 13
de481341c75259c5d2f1d428d31f2677,45,0,,organic,Brazil,Samsung,Android 14
95100276f2c14059f51e23f8ff059236,45,1,,organic,United States,Samsung,Android 14
