user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
cc196f57a43ed71944c39dbae5f3133e,42,0,(direct),(none),Netherlands,Samsung,Android 13
1d396bf9a7351144e587c3b05af14932,42,1,(direct),(none),South Korea,Samsung,Android 14
1e367582b53b27411a69d1d85e239448,42,1,fb4a,,South Korea,Samsung,Android 14
cb039842d3f9472fdcb50368d254b81a,42,1,,organic,South Korea,Samsung,Android 14
0259822e5ec5af90c44f1534c5a47976,42,0,,organic,United States,Samsung,Android 14
e2eab31463c1fba1655ee4bdca40c5b3,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ee52b299fe04ed6f63efaf780c849846,,,,organic,United States,Samsung,Android 14
123517c2aa40e4397ae8abc5107517aa,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
3f243293616814fb10cfbbf3bb8a4bbc,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
524b6d79c82cdeacafe68e5e048adcab,42,1,,organic,Russia,Samsung,Android 14
7ce2a769ccfba654ebf15a6c1985edb1,42,0,,organic,United States,Samsung,Android 14
ad840a53d844f070501ffc00826537cf,42,1,,organic,Thailand,Samsung,Android 14
10c10158b1a4ae0ee218a4430b7481d8,42,1,(direct),(none),South Korea,Samsung,Android 14
398818636faf89f7c18c3252cd4ceaa3,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
762432715767809349bddcf63b21bf43,42,0,,organic,South Korea,Samsung,Android 14
4a168e02d1212f1a0c51ff14a69744d4,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2d96a778d3f23ddf4c72bb204a6a41e6,42,0,,organic,Germany,Samsung,Android 14
8b939fe49d774c774732b61b05607066,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
909b37f1e88510a86e45eee3bc655066,42,0,,organic,South Korea,Samsung,Android 14
f3216102e791e8b3766772e6828e7b96,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
e32c4b037638d18454c202799b5de809,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ad3d095569a2d16a7935dadb0b6c73f1,42,1,(direct),(none),Taiwan,Samsung,Android 14
0751d5c8c741ee228008d0a7a8ac63f0,42,1,,cpc,Germany,Samsung,Android 14
224b513893c49a713f6773bc18fb441f,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
5d02425d182708c2d2d641cc4e8024cf,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
6ac94d88ac3e59be769b49eee4c2fe7b,42,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 13
a76c76e13bc0b755bbe75a99eb06f66d,42,1,,organic,Italy,Samsung,Android 14
b590d978289ee77b16cf25e540149064,42,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
dfc5e6c00dd744f4e558bcb052703c35,42,1,,organic,Singapore,Samsung,Android 14
2a0cee356404ca4de1429b1d4f4d8f8d,42,1,(direct),(none),South Korea,Samsung,Android 14
5578e19cd2ee8f9404a83398aaf37e50,42,0,,cpc,United States,Samsung,Android 14
acf9ecab971181ca2b27aaf90e3f0498,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cda89d373f26fb001ede41a3fa9a17e9,42,1,,organic,South Korea,Samsung,Android 14
71000a38b90ec75d9b3698348342dc9f,42,0,,organic,Ukraine,Samsung,Android 14
9c0b77dd288805ce64f41e65e07f6e93,42,0,,organic,Germany,Samsung,Android 14
de49dffee854330e7b7c7c5c9b0ba2a4,42,1,(direct),(none),United Kingdom,Samsung,Android 14
e6c9bc1d0e7ae9584df69084e41c897b,42,0,,organic,Germany,Samsung,Android 14
581dc6197b5ed09a259ace3acb6229f6,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a01575aa6a5519dbaff77a9a3c35c79f,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
32ceb4c12c88afa060988edc0311f873,42,0,,organic,United States,Samsung,Android 14
946dc264d5b0b91408285f6c667071be,,,(direct),(none),United States,Samsung,Android 14
dbdb77a8061a50c93f97f7d211a3b57c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
64510ac09cb1381498111ae4e82ccc36,42,0,,organic,Russia,Samsung,Android 14
a4925c5a8d77ad5129ce1214586f8650,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
fd6f0de34cd78f308fab50458ffdafe0,42,0,,organic,France,Samsung,Android 14
f4156aca0171d734d771c949fcce84a6,42,1,(direct),(none),South Korea,Samsung,Android 14
f5617caa1b6698aa9c53320163c673c5,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f7addde2a18ff22ec69552863de1eef2,42,1,,organic,South Korea,Samsung,Android 14
334c89272ba275d6374b74ec6f0ad124,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c0570653d24fa5dc13a85fa9b0aabbab,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
41a18c176533fd63355f39603d245672,42,0,,organic,Russia,Samsung,Android 14
5f1277b1359449ba40f4aa58afa3936c,42,1,,organic,Ukraine,Samsung,Android 14
8b19fed25d67ec91d6b45f225c702c0f,42,1,(direct),(none),United Kingdom,Samsung,Android 14
a761ad49fc801f559ff73c3dcca6488f,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
caa13c4d8c7f905d9cd9afcdae4669eb,42,1,,organic,Russia,Samsung,Android 14
fba8d53c457791f9d222a9faf5e9b5ae,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
2604bd82b5264fc7fff8c5a747aface2,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
789452e44bd88c9ee6e5dc12f7c44bdd,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
db14481a3a639392030d83d8e04db615,42,1,,organic,South Korea,Samsung,Android 14
1e9509121770aa4c0eca7a2e8e2e3aa0,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
40d1e8dbbb886baa2b24ce29087371e9,,,(direct),(none),United States,Samsung,Android 14
b3be8fbb2c56c52183ae1162ac8ba436,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
02afa5687de141cf7be1a589c97cd954,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
bb1df41bcec83265670f86c66570a73d,42,0,,organic,United States,Samsung,Android 12
89be1919019c313bff6da20c93796733,42,0,,organic,Russia,TCL,Android 11
c50c46776dde933296eb1df47646a62a,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Lenovo,Android 10
3a16b73561086fc841461fdf2bfc0815,,,,organic,Brazil,Motorola,Android 14
eb7e6e08fc2bf4211e4045dc68bb4720,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
7764f6d1156e518d2fa671d1a1b1fcb6,42,1,,organic,Romania,Motorola,Android 14
C1321570CD3E462AA1E0CA834339B215,,,(direct),(none),Russia,Apple,iOS 16.7.10
CC464FF020B046C18F091AA8D299582B,,,(direct),(none),Russia,Apple,iOS 16.7.8
589b78e509bdf91d37a3745f6765be41,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
e3552db80290caa66851b7f2485aad86,42,0,(direct),(none),Russia,Xiaomi,Android 14
f823b588f468e55d7145ae66259646aa,42,1,,organic,Russia,Xiaomi,Android 14
fd9c802541c1106929306bf63eaa1a66,42,1,,cpc,Germany,Xiaomi,Android 14
957b7e53a421ed404809dd4ba51ec6d6,42,1,,organic,Russia,Xiaomi,Android 14
d3aba24f60afa4490a5d7d9b570c04eb,42,1,,organic,Mexico,Xiaomi,Android 13
988ba58b49bbc7b646ebfef42ccca6e9,42,1,,organic,Russia,Xiaomi,Android 13
20343175acc944464b375e2648738128,,,,organic,Türkiye,Xiaomi,Android 13
126d52b14ae6d737319a7a3d6374f8f2,42,0,,organic,Russia,Xiaomi,Android 13
280d83dc85138d5d7c07e0882f9c50bc,,,,organic,Belarus,Xiaomi,Android 13
7bc5032412400f3fc6d693f1b2b74678,42,1,,organic,Russia,Xiaomi,Android 13
8503f2168aa023683934af1b1f8ed662,42,1,,organic,Spain,Xiaomi,Android 13
85c854fc826ba84167877ab35a4214a8,,,,organic,Hungary,Xiaomi,Android 13
86f680da56a263011626d6af96f234db,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
c2ce8584a36e756db97788a9369aff5d,42,1,,cpc,Netherlands,Xiaomi,Android 11
55c03ce9bd9ba2d3089f3e5e2092efc7,42,1,(direct),(none),Belgium,Xiaomi,Android 13
d3d7a3afbffa1de55b2716c0d2285988,42,1,,organic,Türkiye,Xiaomi,Android 11
3b9bf70b843b67afb63433410ee8058c,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 13
f8f5fad837391bf49aef62aba59c22e3,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 13
129329e7c3dc9b3f2bc24082f0869dba,42,0,(direct),(none),Vietnam,Xiaomi,Android 13
d00da4a9bd196c8742131521749bd348,42,1,,organic,Russia,Xiaomi,Android 13
030d383446d9ecc9e08d20d03f430bb7,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
1318c1f94bea895958a574efe3e948f3,,,,organic,Hungary,Xiaomi,Android 13
cd6a206754938ba5cd005e930cac83eb,42,0,,organic,Russia,Xiaomi,Android 13
01890a128537e3dffc885500c7e828c1,42,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 13
750381b46b9a9d05fad851312f305569,42,1,(direct),(none),Kazakhstan,Xiaomi,Android 13
d380240a1bc3778ac638443a4b802e97,42,0,,organic,Brazil,Xiaomi,Android 13
33298fc09b9d7e433befb17868cf10b4,42,0,,organic,Russia,Xiaomi,Android 13
500ff7c0e93c5e282666f070fe18ab53,42,0,,organic,Russia,Xiaomi,Android 13
840302c35ee0a79a2e224def6093accd,42,1,,organic,Ukraine,Xiaomi,Android 11
b5ff5f52af7f7d1c560a7935de33ab60,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
c0d2d0b604453b2c53f5eba649083140,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
f052c02e8776254bfebe5b4060e77c03,42,1,,organic,Russia,Xiaomi,Android 13
991e012996b563d463a71018c549f68f,,,,organic,Russia,Xiaomi,Android 11
3f43d704ead1eb4763c4e2a6f970d404,42,1,,organic,Russia,Xiaomi,Android 13
44dbe29f49ad81fa3aa871aace1a1dfa,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
49fe0153ca46437ff4d951f5bc11e2f6,42,0,,organic,Russia,Xiaomi,Android 13
9b33398fc121723391ccf97378d7aae1,,,,organic,Iran,Xiaomi,Android 13
da8635c39af91bacb73603c9cb814444,42,0,,organic,Ukraine,Xiaomi,Android 13
e6a0c1d291a4fb85dee6544a2267f219,42,1,,organic,Colombia,Xiaomi,Android 13
feb6f4ad5d3d3fedbca772c10c9601df,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
94a2e47e8c1f3427e4169a9054a8a676,42,1,,organic,France,Xiaomi,Android 14
1cdd6bd915eb39e4240c571c50c3a3b0,42,0,,organic,Germany,Xiaomi,Android 14
39ca2de85a1c6c0a5ec0d9ba02f5710b,42,0,,organic,Brazil,Xiaomi,Android 14
e737032bf9d728f9b456ac131208b787,42,0,,organic,Russia,Xiaomi,Android 14
7cab3ea4c1c091e75937f9761f438fca,,,,organic,Russia,Honor,Android 12
1fb79cb3e2d427252afc05f495d7ef9d,42,0,,organic,Russia,Xiaomi,Android 10
657a64984824e8fc5539f3d2f341f98b,,,,organic,Ukraine,Xiaomi,Android 11
7c9e7efeb7f6da75ea4b72178ea14585,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
880674b00bd8c617846641a784ad499f,42,0,,organic,Ukraine,Xiaomi,Android 12
c6f872b22914670933bee7540c98de75,42,1,,organic,Russia,Xiaomi,Android 10
e71ca8f8451f465bf1b52ec1fa94b991,42,0,,organic,Russia,Xiaomi,Android 10
49b718d4dd86cc48a9e594f3ce52fa54,,,,organic,United States,Xiaomi,Android 12
ec54142d355a182cb49ab308f0713314,42,1,,organic,Angola,Xiaomi,Android 10
00f672853fa3d72fa8e0472119a8bcda,42,1,(direct),(none),Cambodia,Xiaomi,Android 12
bf279b88b323a242cf38e2272c87055a,42,1,,organic,Russia,Xiaomi,Android 10
2e8bb5b5550c80209d34469fd2629de9,42,1,,organic,Russia,Xiaomi,Android 12
286a1df3b4e5a06b6afbb6da89c7341f,,,,organic,Tajikistan,Xiaomi,Android 12
2c83c34b3fd84708b89e22ac31b279fd,42,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
5fb920644732c20f7e793b697e397235,42,1,,organic,Russia,Xiaomi,Android 13
d5dc404b85c74b4431b052dd1c38a790,42,0,,organic,Russia,Xiaomi,Android 10
2563ab51f6d573cc9b32dd99b29f0864,42,0,,cpc,Netherlands,Xiaomi,Android 11
800327234c899546e88636298a3be987,42,0,,organic,Colombia,Samsung,Android 13
2e983e438b255ca14729449c2bf12c1d,42,0,,organic,Russia,Samsung,Android 11
87df070d727de0bca63cc3b1d768cd8d,42,1,,organic,Germany,Samsung,Android 11
ea8fb6037e05b130fd69cfd65c07fabf,,,,organic,Iran,Samsung,Android 9
69ce80e1ce49735a793e00a5b86b9f78,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
88cb40cff664d4a65f2885809e8c632a,42,1,,organic,Russia,Samsung,Android 10
c545677a5901462946b86ed66b3bb088,42,1,,cpc,Switzerland,Samsung,Android 10
ff9368dc8b0dc108eab84f6ba0e18941,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 10
064d6bb6e111bba72094456ff8c8332f,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
f474b86216a07118d7b86cf8e5f07b00,42,1,,organic,Mexico,Samsung,Android 12
4e0d9922d08535e394ded11d89d90fd7,42,1,(direct),(none),Russia,Samsung,Android 14
8e3e97f56bad1d8e3a39db173b450e47,42,1,,organic,Russia,Samsung,Android 14
c480348b9e95cb8266452bcefab0873b,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
173bc3e2e9565d4d8b2c57641e0d1d9a,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ad67618affebabe80f0a50f451461948,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
0bcefc58598d66886dc652cbf2bf2602,42,0,,organic,Poland,Samsung,Android 13
a79208932e1cec5a88169cb51e1f0601,42,0,,organic,Russia,Samsung,Android 13
2ae80fe05a326b796db5b7e53b2340d1,42,1,,organic,Poland,Samsung,Android 13
3d84a429f26690f03212359cf7c7dbba,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
184f97d01c3d7f036260b626cf7a37a3,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7a7b73b3690be20e312bc9d1836fe46c,42,1,,organic,United States,Samsung,Android 14
6d66190412c00e99d327005c5bdca198,42,1,,organic,Argentina,Samsung,Android 14
f79c53c9a85a9c01d4d9eeed7f1fe7a0,42,1,,organic,United States,Samsung,Android 14
d186e43e2e33d8ec7e9e985e15c44b73,42,0,,organic,Brazil,Motorola,Android 14
efbd3ccfd1273412a23f73e4a02557a3,42,1,,organic,Ukraine,Motorola,Android 14
00C7150239234D948C7D67425FCA4562,,,(direct),(none),Russia,Apple,iOS 18.1.1
219CA9F3C3FF498298564222F52842CA,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
9F5FE95C7D1847939285A34429156373,,,(direct),(none),Australia,Apple,iOS 18.2.1
A70EE0B86F334621979705D7655D6B78,,,(direct),(none),Australia,Apple,iOS 18.1.1
D131BE6AFDFC495FAE7C37010ECC7574,,,(direct),(none),Russia,Apple,iOS 18.1.1
F5B4755BCFAF45BFB5447FA5A5BA8286,,,(direct),(none),Poland,Apple,iOS 17.6.1
1B13A7C6C44240EF88F18D22A798F214,,,(direct),(none),Russia,Apple,iOS 17.5.1
1E6F3C0C7E14437A933C733B1C972C89,,,(direct),(none),United States,Apple,iOS 18.2.1
27D6A1AEE85B4DF9A02AD69639703B23,,,(direct),(none),Germany,Apple,iOS 18.1.1
30D6306233F34EC7BED01F924F1E1C80,,,(direct),(none),Poland,Apple,iOS 17.6.1
50BDC128415B45509D4C53806208FB80,,,(direct),(none),United States,Apple,iOS 17.5.1
DA016A0E97074DB6B23E4250793D704F,,,(direct),(none),Singapore,Apple,iOS 18.1.1
045DD7A377354431813D6027F0CD0962,,,(direct),(none),United States,Apple,iOS 18.2.1
45455F21885E494FA5FEADFB346F0BA5,,,(direct),(none),United States,Apple,iOS 18.1.1
ADA020C61F0C489087DDD739605AFC74,,,(direct),(none),France,Apple,iOS 18.2.1
B1F7BC03FAA74530A854886B7B61ACB4,,,(direct),(none),Denmark,Apple,iOS 18.1.1
BCC58FEF974F4F85AF21E6C1666FF8C0,,,(direct),(none),United States,Apple,iOS 17.6.1
D282E8AFB06D4F6785E0CE258D710252,,,(direct),(none),United States,Apple,iOS 18.1.1
FD0573F843EB40D2A81ED337FC3F241F,,,(direct),(none),United States,Apple,iOS 18.1.1
1F6C5C710B634792AB6B42E102605BD5,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
5B8AC59B127B460E9E098ABDB1259492,,,(direct),(none),United States,Apple,iOS 18.1.1
70059C5FEC064F9AA8919040FE402B66,,,(direct),(none),Germany,Apple,iOS 18.1.1
7637037F58E64A8E8FA02C54BD8C2E7E,,,(direct),(none),United States,Apple,iOS 18.1.1
9F738AAF78C04F0BA6B0DE3CFAE44C6A,,,(direct),(none),United States,Apple,iOS 18.1.1
A29376B3E77F4C59837127C6E94461DE,,,(direct),(none),Romania,Apple,iOS 18.1.1
310FA2640C5F4F82AE2ECC6B6C8FEFE7,,,(direct),(none),United States,Apple,iOS 18.1.1
6A49D76DB152419AB8194770BF787DD3,,,(direct),(none),United States,Apple,iOS 18.1.1
72A4FD0357F742F8A5176612F27982C2,,,(direct),(none),United States,Apple,iOS 18.1.1
4FD33E1C7ED14416BFE5A119426AB58B,,,(direct),(none),Spain,Apple,iOS 18.1.1
98839AA604884242A5179FE043346B71,,,(direct),(none),United States,Apple,iOS 18.1.1
ABC7B4ABAD55464CAF021F061CDC2728,,,(direct),(none),United States,Apple,iOS 18.1.1
D6B7BCD306DF40E996A4CA012811888C,,,(direct),(none),United States,Apple,iOS 17.6.1
16ABE5CDB6994D08938917764F7CA1EA,,,(direct),(none),Russia,Apple,iOS 18.1.1
5A1813A64BB64CC591DC14DC168B2918,,,(direct),(none),Thailand,Apple,iOS 18.0.1
1c44258be13579f3569660e714f8897f,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
b66e38ac1d37136e693ce0579a121958,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 11
f32245cb6fac69f6e11fe27cbf01db4c,42,1,HEX (GA) - Globe #adROAS,cpc,Iran,POCO,Android 13
a11fe9c88e0f3ca4cf4742be517f6f9f,42,0,(direct),(none),Italy,Xiaomi,Android 12
f7098e2448c3cfd9afe96c0be196bf9b,42,0,(direct),(none),Bosnia & Herzegovina,Xiaomi,Android 13
8965c0fbab49270e42bc25ec221a480a,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 11
198f9fa4b4f7c0abfcec5c51e9e1b952,42,0,(direct),(none),Belarus,Xiaomi,Android 13
b8f747b43a1b6e996e2e8244fb5c9ea5,42,0,,organic,Russia,Xiaomi,Android 13
037de7a93577a690468475bc898e15cf,42,0,(direct),(none),Ukraine,Xiaomi,Android 13
16d63b467d75c6b6380cd40d8fd2941c,42,1,,organic,Brazil,Xiaomi,Android 14
919595181cd9c205f0c52df62f8843bd,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
20e4eb96c9cd206e60fa7a3ff1783441,,,,organic,Iran,Xiaomi,Android 13
8b0c8a83415a597592a3ef5e1a2a57f7,,,,organic,Thailand,Xiaomi,Android 14
b141fc1eee1dbc7bbef16f7188aca024,42,0,,organic,Germany,Xiaomi,Android 14
d76fc6947863071781716eaf63400c9c,42,0,,organic,Ukraine,Xiaomi,Android 14
287bb4dc9c1a6ebc30e81cbf45fc45c4,42,1,,organic,Russia,Xiaomi,Android 14
2fe869904b87c5c792d856f23b83ed92,42,0,,organic,Russia,Xiaomi,Android 14
527a986c544d6b8daa25f4412df93b02,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
adfe0b20c25217a42c054a5e3dd4adc8,42,1,,organic,Poland,Xiaomi,Android 14
96ab883e8a253d16c1dd737f7028058d,,,,organic,Bangladesh,Xiaomi,Android 13
b815721007e1900e1a2b0da408148e69,42,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 14
f144bad4101026f6963eac901ae23823,42,1,,organic,Ukraine,Xiaomi,Android 12
34957e136dad1227bbb1fe7ec1ddd0b4,,,,organic,Russia,Xiaomi,Android 13
cca2e43eb966d3b45e1ff6fd18ed0048,42,1,(direct),(none),Germany,Xiaomi,Android 14
df3caf73a81c45b535faab9ed5b55820,42,1,,organic,Poland,Xiaomi,Android 13
e3b52f2d37b5d8f846dc0583511b9549,,,(direct),(none),Ukraine,Xiaomi,Android 14
fc87e1cfb6d579b04af20b0f0da4ad90,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
58dc051168d042989359febd53d1bb20,42,1,,organic,Japan,Xiaomi,Android 14
fb406ea28fe14bf33835dc6586c5a23b,42,1,,organic,Israel,Xiaomi,Android 14
9c36ced0945f9f638d39812570664336,42,0,,organic,France,Xiaomi,Android 14
d2bce18ff2d0cd368ca8c1fae5d1f2cf,,,,organic,Egypt,Xiaomi,Android 13
1a898d8a88eb8d163b66e3d7a476988f,,,,organic,Bangladesh,Xiaomi,Android 15
73b1fe391d9d64e70d4a46b551f89fa8,42,1,(direct),(none),Russia,Xiaomi,Android 14
7bbf1d138d5093cc3086b9d78aa750f1,42,0,,organic,Poland,Xiaomi,Android 14
ce377f22c19a1776927e6983bab3a426,42,0,,organic,Colombia,Xiaomi,Android 14
d5340582eacd28525ae1a7423df56881,42,1,,organic,Brazil,Xiaomi,Android 14
2bfaca03f53d372161b35d0cb4287b4d,42,0,,organic,Oman,Xiaomi,Android 14
5fa9f6168f2deb9c16b13ccb0e83b0fa,42,0,,organic,Germany,Xiaomi,Android 14
6e84a239b6addccf232e44fd666f2c69,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
dea0290d06abcd83928bf0c40dfdbd7f,42,1,,organic,Belarus,Xiaomi,Android 14
5565f7184071285a432502581fd5c572,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
4ff9a88f758f1434ea068079399f9ae7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
12213c2eeca37e508bd930a8e2a885d8,,,,organic,United Kingdom,Xiaomi,Android 13
340cdd94189e8322c3ef45359e5e26c5,42,0,,organic,Russia,Xiaomi,Android 15
3a54de111edef24850539ea2576ab9e4,42,1,,organic,Russia,Xiaomi,Android 13
4597b4829bf67f2211a08f4ccf7a0a9a,,,,organic,Ukraine,Xiaomi,Android 15
618f460f0288227ab4aeab4fdf118cec,42,0,,organic,Russia,Xiaomi,Android 15
8c15b21401eec5f1e6867c89d79de60f,42,1,,organic,Poland,Xiaomi,Android 14
c1da8d02c5bfa9d0a797fa69484da617,42,1,,organic,Russia,Xiaomi,Android 14
4d534da532cc91b2c36f64b87eb7e22f,42,0,,organic,Brazil,Xiaomi,Android 14
26aca95aef4e6d15ab065368e00c96e9,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
2651afecceb997ee83ac166cee48f6eb,42,0,,organic,Bulgaria,Xiaomi,Android 15
e2b13abdb642c1cf11b71d7f26890338,42,0,(direct),(none),Germany,Xiaomi,Android 15
70367503ac41d2cae34de08021fa6869,42,1,(direct),(none),Azerbaijan,Xiaomi,Android 13
058d819c2418e1849b4d32548631c47e,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
0b27014e1686dabc12e59221d546aa58,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
62c3418dda73923b07820c8f7a8ac93b,42,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
913e1d89754982618c0a9aefc048a420,,,,organic,Brazil,Xiaomi,Android 15
2a422eff36cac75097c6f09d99faacdb,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
6a2cf8ba580c48bdb1ac6ac4580a832c,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
b5d8b1578c7546dbb56b33f0d93d02c6,42,1,(direct),(none),Thailand,Xiaomi,Android 15
13a9a58fb9733a34a12ddd48ad642049,42,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
33d5e8cec23ab3ce200c7f3704ee2e0f,42,0,,organic,Russia,Xiaomi,Android 14
3c7f69d65c649dede9c24e4297311f60,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
5a99f9cdff1f14c821815b92813b7a80,42,0,,organic,Russia,Xiaomi,Android 14
913dccccb63642a631124b7c6406cfb1,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
cd6c0c3fb90d7c2dfc29d16cef10eaac,42,0,,organic,Russia,Xiaomi,Android 14
d4f09d9541f3372231b90a961843125b,42,0,,organic,Romania,Xiaomi,Android 13
28b276e66ca2a7183bb910e5508fd5a8,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 13
6f7a1306ceafdcc9f798bc761b18a544,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
8c5075099180d53285026a4e5276dd81,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
84abe5bb578163ced645f5c2f670f26b,42,1,,organic,Russia,Xiaomi,Android 14
0a8670a6714df8a5cb130fa196af544a,42,0,,organic,Russia,Xiaomi,Android 14
2685c12b8afa2c6ccde0df93a3605d08,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 13
3d7f2abb35c029777c077b92fcd64813,42,0,,organic,Czechia,Xiaomi,Android 14
5502e09d1e0db74d0286d17b86b1d953,42,0,,organic,Iraq,Xiaomi,Android 13
2944685058ca54f478b6af22fd1516d5,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
404b90b6345599061a3ac611c7b2ff45,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
484a61c31f04465535ef188757abb538,42,0,,organic,Ukraine,Xiaomi,Android 14
82083ea18a383ac120823cf8c289df10,42,0,,organic,Russia,Xiaomi,Android 14
d2955b3ddcd6ddc5121d04cda373b651,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
