user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a4487b0159077635e1abc072e3331c5f,40,2,,organic,Costa Rica,Samsung,Android 14
006f83bbcc54d7adeb14d895fd94c879,40,2,,organic,Russia,Samsung,Android 14
1c61c6e75d03e21c68d15dd7533e8202,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e8e115759ffbedac0604b6a416140d6c,40,3,(direct),(none),Netherlands,Samsung,Android 14
50f0e58d12b328bab5588036649f1999,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c842219db4ab5bc0ce53b4790275d2c6,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f9cba0b4039a0bffb9b3a33e2d9a8b18,40,1,(direct),(none),United States,Samsung,Android 14
d31496f1f8add19cd9bd9d382666b7d4,40,2,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 14
61cdca7fc8ea9a5d46478f94d240ecad,,,,organic,Vietnam,Samsung,Android 14
9d46ea92cfecb66ac71c5d08dbe4c45d,40,3,(direct),(none),Russia,Samsung,Android 14
a39241e5b681be92212059b13a929d38,40,3,(direct),(none),United States,Samsung,Android 14
e64b7d4355cf79aedf7653375cca7138,40,2,(direct),(none),United States,Samsung,Android 14
9bf8c6ac2a5356caba307bca8b36717a,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1309d6042db70fbebbc2e46615db81bc,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
5f9c84c39f03c26e51c140abb4fc3611,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
6e2be43229a25a3f0f22665ac6f95a29,40,3,(direct),(none),Germany,Samsung,Android 13
a8d818bd661c24777df07406d4e12879,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a13ef44ec5a373b9b94f132f62286659,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
e0cf3e214408d8df1ca8797da3eb2084,40,1,,organic,Portugal,Samsung,Android 13
cfb523e0dfbfa93b1be5b6b7a5a67bef,40,3,,organic,Canada,Samsung,Android 13
716223ebbdb30e49ee7a7be22503a41b,40,0,(direct),(none),Canada,Samsung,Android 10
75963ebea5133ac08c92108beab7bcaa,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
0a3686022949b692853d41300e470841,40,0,(direct),(none),United Kingdom,Samsung,Android 12
7906c97290164670fa21beca42db32ba,40,0,,organic,France,Samsung,Android 12
38c86cc3f7b5c6ac87a91770db84ee9c,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
7d8812b6b8531a31bb85e766cd8a114d,40,1,,organic,Sweden,Samsung,Android 12
4ad9006f950c4ab931dbf03cddae7a81,40,0,,cpc,Germany,Samsung,Android 11
e683a6a671057b9a4966bc3eee16da44,40,3,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 12
4692ec5209f5225adead2a357c99469f,40,1,(direct),(none),South Korea,Samsung,Android 12
49917c15b4d06ee3c17077c785c1d1ab,40,1,,cpc,Germany,Samsung,Android 12
059d0a5d9954223ad347b5371f6b38e2,40,0,(direct),(none),Denmark,Samsung,Android 13
0c89a5b3d70c366ba7ff7b2ad7c94730,40,0,(direct),(none),Spain,Samsung,Android 13
31e7a9389e3f21f00fea0fc462c77003,,,,organic,Yemen,Samsung,Android 12
77530254657ef88f765bdcc1474987fd,40,2,(direct),(none),United States,Samsung,Android 13
359569f75ff6d7b08b4ed632dd63a8b7,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
6e5034466904efdfc893f9057d3fd0b2,40,1,,organic,Russia,Samsung,Android 9
299800f381656e9ba1c4e3e733f7b067,40,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
5afa5248f4497215b01a94262349c8e2,40,3,,organic,Germany,Samsung,Android 14
c35eb4a845dc1ed9b168cafea5b8f8fc,40,1,,cpc,Slovenia,Samsung,Android 14
fdbfbc819a60bb18080e6d36c71a9429,40,3,(direct),(none),Germany,Samsung,Android 14
07af42dbee773878ec2c7dff3fcfec19,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f2bfeb37fcdb9c2da057bf21227390bb,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
496840ea3ca82837173d6c416e206f9e,40,0,,organic,Russia,Samsung,Android 14
6dcfa3a21583b5aaa7e1b291683a8bd7,40,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
7c44957769f75e316e13b9a8e195acd9,40,2,(direct),(none),United Kingdom,Samsung,Android 14
7f2969fffbf5dcf0d45adfad8b7024ec,40,1,,organic,Slovenia,Samsung,Android 14
fa8a06fdd1110d84db4a55c229779aaa,40,1,(direct),(none),Sweden,Samsung,Android 14
7f83d389233f0336113695dae97ed936,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
09f0f94c06101a38552e5203a08865ba,40,2,(direct),(none),United States,Samsung,Android 14
98ee32115c43d10af28968e3eca61f36,40,1,(direct),(none),United States,Samsung,Android 14
fd3ae2719043558687653eff08a47719,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
18c156c844e150496d37878c456a439d,40,2,,organic,Canada,Samsung,Android 14
3780444751e67d18a44838cc39d553d0,40,1,,organic,France,Samsung,Android 9
94923d266162eb41875c684b3a47fc08,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a8cba7559f49c86718d1b3854049124a,40,3,(direct),(none),Sweden,Samsung,Android 14
c127fa76c405fa7bc311e87b9c6dda5e,40,0,,organic,Indonesia,Samsung,Android 14
f4c5ccded4be33ca6c93c4a77ebcd7a4,40,0,,organic,Russia,Samsung,Android 14
02b6ab3dd511d12cb17dade4b43bfcb7,40,3,,organic,United States,Samsung,Android 14
e00119aae86bfbe5d07a63984fa09ce5,40,0,,organic,Canada,Samsung,Android 13
e74d22bbfc3b87820bd003a2531e1a48,40,1,(direct),(none),United States,Samsung,Android 14
812d924c0bcb1d5e79fa767b604a6104,40,1,,cpc,Poland,Samsung,Android 14
a8c43d13bc5593c17f2113f46c01e10f,40,2,,organic,Germany,Samsung,Android 14
6f388ff4daf550995da54628bc867a84,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
1652d9dbad17dc2f84f0adec94a3c652,40,3,,organic,Russia,Samsung,Android 12
f11fd37555b008e08a2cdfbc55ea4563,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 12
5844cfc988db85c941e64a4c6beadd81,40,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
ac36a0ac21d9efa456d14fc254e24c14,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
894d2bc76705e0072e2eeef18301b22f,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
a628ddbb4a7f2e231959b926db8190c9,40,0,,cpc,Poland,Samsung,Android 12
7c4739780f34cc239a8e46da984d2fae,40,0,,organic,Mexico,Samsung,Android 14
bb4040759e2bf3d4497a56ae1d9d79e5,40,1,,organic,Brazil,Samsung,Android 13
ac3c13f14740a982e43977c45d8a9d71,40,0,,organic,Türkiye,Samsung,Android 13
c311fa7032aa388a3f63c240f127aa69,40,0,,organic,Italy,Samsung,Android 13
50ec1b782d4e84d1675f8ab08854779c,40,0,,organic,Poland,Samsung,Android 12
eebc4b0c3bc0dddcafea8be6f8ce3d8c,40,2,,organic,Germany,Samsung,Android 13
8a87bf7f79a4e1408ef00839d134a32c,40,2,,cpc,Germany,Samsung,Android 13
658b9a6f9b5c1f0c831cfc02ab4a5184,40,3,(direct),(none),United States,Samsung,Android 13
acaff3780fa699f5a5fc8a0669bf32c8,,,(direct),(none),United States,Samsung,Android 13
acaff3780fa699f5a5fc8a0669bf32c8,,,(direct),(none),United States,Samsung,Android 13
e76bd32748325bcb90208d0f0537fa29,40,3,,organic,United States,Samsung,Android 13
2e1eac09b12e4eda68febd84cdf00281,40,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
603ed3547460e22a4c4669c8c1149082,40,3,(direct),(none),Germany,Samsung,Android 14
89e00b9532cc248c0ed285a1eda98051,40,3,(direct),(none),Austria,Samsung,Android 14
8e051eeb30918cce2517e57fcca96264,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a70e463e01582b7b4dd3b04ec2eae593,40,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
218ec7ab123dd58e236078e5816a2f79,40,0,,organic,France,Samsung,Android 14
8938e870dc14273ffadf45a3bf1cfab7,40,1,(direct),(none),France,Samsung,Android 14
c50b0325db9d5ac0ce624429393cf49d,40,2,HEX (GA) - Globe #adROAS,cpc,Faroe Islands,Samsung,Android 14
c8fe7f973784db8d84a22160d3862d04,40,2,,organic,Russia,Samsung,Android 14
4157de792d40db71b8fdb93e0250635b,40,3,(direct),(none),United States,Samsung,Android 14
5151248872c7d2349e913e731d8a1efe,40,2,(direct),(none),United States,Samsung,Android 14
5e09479733db81ccce28f9d058c3b57d,,,(direct),(none),United States,Samsung,Android 14
da067b0a5c461bfb27e36c65bd0c8767,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fea9d2db287405669c73950f0e99587d,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
797a0d3eca98d6fddb996c7bf303b1d7,40,0,(direct),(none),Canada,Samsung,Android 14
60c47a17350b921138f92ca12989c39a,40,1,,organic,Poland,Samsung,Android 14
01a8b8c54cf9cd8ef3f717219537dead,40,1,,organic,Chile,Samsung,Android 14
ab70948cf2607ad9ae6cf653efd75768,40,0,,organic,Spain,Samsung,Android 14
c9330fefd1ff55fbca4f7d3a77375c5f,40,3,,organic,United States,Samsung,Android 14
1f47c977e2ef42d0c88369a3b677ef22,40,0,,cpc,Germany,Samsung,Android 14
b5cd56de67a32fe51cb6a817bff894a0,40,0,,organic,Russia,Samsung,Android 14
dabdc231594c5c63d7e9d3e83cd7d4ee,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
1ccb9e49f62874dc5dc6d989d7097068,40,1,,organic,Türkiye,Samsung,Android 9
bde54925e0cff6d00db362bf8ecdefcc,40,2,,organic,South Korea,Samsung,Android 14
02c9b9f4b516fb2650c33f7837663218,40,1,(direct),(none),Canada,Samsung,Android 14
45d826216a58d806d97e0ac59e94b465,40,3,,organic,Northern Mariana Islands,Samsung,Android 14
4633fac74122d86d61cf1561d476d6e2,40,2,,organic,United States,Samsung,Android 14
597966c7a8d68cdbc609154eee1c7ace,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
73c1a91bce6540b854e8defcbcd27c76,40,1,(direct),(none),United States,Samsung,Android 14
862681a5376bacea450d44bee1f3100d,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c1060458ccb45f9ef8f646491ece0cf6,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c4bfa3f22fbb3a212ff432c4508194e5,40,0,,organic,United States,Samsung,Android 14
35f6bb3aff8a8d0b2add964254ecb807,40,3,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 13
3c18140d0507a23467b67721f535099d,40,3,,organic,Russia,Samsung,Android 14
5e09067bc6992064f65d7bf723137f0c,40,0,,organic,Germany,Samsung,Android 14
896f3f0491ba1f881d143f785be5ac22,40,1,,organic,Costa Rica,Samsung,Android 14
d9596dccd29e4a3ff45771cd7efbe6d8,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
ed2d74041494f86daa53576248a61f46,40,0,,organic,Russia,Samsung,Android 14
f5dd5cfe96280df488aa69e3318f74f5,40,1,(direct),(none),Norway,Samsung,Android 14
59952c8132e37ee78c71656ce92d125c,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6594e963231cba6986c7e8f6bf328723,40,1,(direct),(none),United States,Samsung,Android 14
e0f970a3d431c25485becb697ec01d10,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
96455d1e7f15aacf6dc8d2d60748efdb,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
8703c5695fb4a5355be3404751e49717,40,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
e450841c73ce99bbf85dc8d523f2ea24,40,2,(direct),(none),Sweden,Samsung,Android 14
cd2641a2c9472a6e72a2c7054ec534b9,40,0,(direct),(none),South Korea,Samsung,Android 14
13a1923b18b999d46272fa5ed5bbe739,40,1,,organic,Kazakhstan,Samsung,Android 14
3ec01a9127511eb6e7eb782cc6181550,40,1,,cpc,Bulgaria,Samsung,Android 14
5dcf6b5633a78ca2d733e8145047ca71,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
7ed8429bc26c1c7cb27468e35a03be62,40,3,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
8dc64e0803dcba8c17647e922f774f5f,40,1,(direct),(none),Switzerland,Samsung,Android 14
966075b6923dce936d176fa006272ec7,40,1,,cpc,Netherlands,Samsung,Android 14
c4e4f3e66a9d2dac156a4f15396fc699,40,3,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
c7ff7d0feef0e0fd1aee53844232e8d0,40,2,(direct),(none),United Kingdom,Samsung,Android 14
eaa39302576a9102db8d64c2ee0b1090,40,3,(direct),(none),Sweden,Samsung,Android 14
ecbb01a6bcf4d8db5ca2d96ee179122d,40,0,,organic,Russia,Samsung,Android 14
1cf8a6ddc385e246e541b0f1748f71e0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
04970fa13b580eb4f6cbdb43c523a145,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
10611e10f08f88be94fbe60bec3c07e3,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2c8b6882d60a8168c214952f88a0f885,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9eb6c68f558096065cab8df9bd244535,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e474e343f5a8c416e830eb7896c87943,40,1,,organic,Canada,Samsung,Android 14
ed6340600ff728c16ac278dbe91ec64f,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1926177bf87b3e4e7a5ff09a9b5cc39c,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
65fe6bb61a11847b22d6854f2ea654a9,40,1,,organic,France,Samsung,Android 14
68fd0987a861140e26be05fd0b03a0d5,40,2,,cpc,Germany,Samsung,Android 14
8e1ac8541e4e31ab6b9e189b17732118,40,1,,organic,Germany,Samsung,Android 14
c01d9432ee8277958b11c1468ac7e722,40,0,(direct),(none),United States,Samsung,Android 14
09671a982f8318b859ea41715855d5dc,40,1,,organic,Netherlands,Samsung,Android 14
12c7528a95b8a7e78c82bab0cd5341fd,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
1826c77483c3e292dd769397b7eb8638,40,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
51ee403f7af3577904e44d8971fc6818,40,3,,organic,Indonesia,Samsung,Android 14
763544a01b6e06d7dafc76de805ea841,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
80db0b1277c8308306cf638bb89afd41,40,0,,organic,Netherlands,Samsung,Android 14
a7d2fb33af2b065786b3366178bf4f5b,40,1,(direct),(none),Sweden,Samsung,Android 14
3ded2c8ffff6a751eed113802631c862,40,3,,organic,United States,Samsung,Android 14
42bdd6f20984f21165ee0379e7b0aa52,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e108948edc33563355c904c4582cc904,40,2,,organic,Canada,Samsung,Android 14
84a22ceca9f164a157583a7bc2cadb12,,,,organic,Kyrgyzstan,Samsung,Android 14
d9c74486c945841c04ec3513c906020d,40,2,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
4b5441d1009c660bf56884e3c677c360,40,0,,organic,Portugal,Samsung,Android 14
7858d9edee6ad86f1581476b8bb538fd,40,2,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
92d024f2aa6bdb57e99cc072fdb2bc91,,,,cpc,Germany,Samsung,Android 14
9c56ac6e72f5aa76a928ce1ace0a59d5,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a4c083ed2daeb34dcdc6c7ecc6b4fcf3,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
ce2c833c3f5f4be5294744122d8feba8,40,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 14
50bbb738993f07079982e5470c09d2bd,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
648c5ef721edaf02b097ced58314142e,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7b7f676caf8309570e293fe7a6e090d0,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a9ae53dce3a1b504f8576a52452dd138,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e726d0595af7e79a2688243c82164edb,40,2,(direct),(none),United States,Samsung,Android 14
eb3c5e5177c3da52b6628efd5082990e,40,1,(direct),(none),United States,Samsung,Android 14
542cfb34009906aa2ad1cc6dd76643db,40,1,(direct),(none),Canada,Samsung,Android 14
0837706c0953c89c44cb3a56498cb02b,40,1,(direct),(none),United States,Samsung,Android 14
6f8c00762026f127235c29721246b824,40,0,,organic,Russia,Samsung,Android 14
37210a7f3e92b334ba107e95d4c15037,40,2,(direct),(none),United States,Samsung,Android 14
9f2c1c8c6d0a031a81d29531b73b817e,40,2,(direct),(none),United States,Samsung,Android 14
807e01ac1463a95222681220de7f52c2,40,1,,organic,El Salvador,Lenovo,Android 11
31cac7b744b6721e5bd8c655a41839fa,40,1,(direct),(none),Netherlands,Lenovo,Android 10
398c43f9d839ad12272d2d4f8809043d,,,,organic,Brazil,Motorola,Android 14
c727200ac7d395ce3a114660e626b801,40,0,,organic,France,Motorola,Android 14
3a723bf538afb50dd712ec37ac324620,40,2,,organic,United Kingdom,Motorola,Android 14
CA111D4A26BC46A88A580E8FF7483D41,,,(direct),(none),Lithuania,Apple,iOS 16.7.10
672132B53D594E618C5FAF10CCD5FFAE,,,(direct),(none),Canada,Apple,iOS 16.7.10
2083d6de74316f91d220c270437388c9,40,3,,organic,Poland,Motorola,Android 14
911b394455a0862193ea051111bd60ad,40,0,,organic,Argentina,Motorola,Android 14
a1dc8530c707a7dd446b13ef5e30c3a2,40,1,,cpc,Poland,Motorola,Android 14
c3b8f1009f024ad034f83c2d1804e0be,40,2,,organic,Argentina,Motorola,Android 14
4d6f745236988b78dc4de11a7a8974c9,40,3,HEX (GA) - Globe #adROAS,cpc,Finland,Motorola,Android 14
bbae30a4ff248475208217d41bd95dc9,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
2c2c3ec3911d4b58f8c74d30d331c368,40,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 14
54bd5ca43ddb79aaa0994aa525fca823,40,2,,organic,Romania,Xiaomi,Android 14
d59a193a2037e545048a016dc5b3dd84,40,2,(direct),(none),Finland,Xiaomi,Android 14
b7c10b6e29519b0130c1554a0c083d9f,40,3,,organic,United Arab Emirates,POCO,Android 14
888be07916089aae4f3843827d9ba441,40,0,,organic,Russia,Xiaomi,Android 13
f888ce6176ca10b5cc930ab590436dac,40,3,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
290fb8204d356140bbb4b230e3395d61,40,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Xiaomi,Android 13
f53b493cf727ce65cf25204ff83cacec,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
1723421d2cce4127bb8b45bbe3804ff0,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
566bd73aed3a6495f4d76928198fb2f1,40,3,,organic,Uzbekistan,Xiaomi,Android 13
d9fb3af016e09d0e44e9954e2374755b,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 13
2c6d6ca1f66e87b4ac64477532166d65,40,1,,organic,Uzbekistan,Xiaomi,Android 13
9b98b9a8a3bfcf8f834e1a59c7e30d6f,40,3,,organic,Russia,Xiaomi,Android 13
509fc7cd931ddd804a504f3c34775531,40,0,,organic,France,Xiaomi,Android 13
59229686aabe93a666c5f85b3fbfcac7,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
b24814e32784eab59b4c226b594aa234,40,1,,organic,Russia,Xiaomi,Android 11
e74509d6f94720403755c8c3a84175db,40,0,,organic,Japan,Xiaomi,Android 13
d591added81c646c382bd6e3fb193d31,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 13
fac94ed2ec1c61e2eb6a26b3ce04324f,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
940ba4cfdbe1f4caf7d4edb8d87e392c,40,2,(direct),(none),Türkiye,Xiaomi,Android 13
adbea4bfc1febc4e27af646ca92bc63e,40,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 11
ce1100e8a8f61441c10663c08babe8a7,40,0,,organic,Turkmenistan,Xiaomi,Android 11
54b9d450e45b3b9a0586ab15b1a383b3,40,1,,organic,Russia,Xiaomi,Android 13
77fc98cf7a887661f3416b90c6102265,40,2,,organic,Russia,Xiaomi,Android 13
7b2e09f0632d96a637421a0c0a8f51c1,40,0,,organic,Czechia,Xiaomi,Android 13
8d5ce464e310a5f3117f3f568b2cb2fa,40,2,,organic,Russia,Xiaomi,Android 11
113baa526c43c05c0631b88ff96850f9,40,2,,organic,Russia,Xiaomi,Android 11
b69911ca40118870fbb845c5ad30b9ba,40,2,,organic,Russia,Xiaomi,Android 11
79179254633d84871669e902638a5e47,40,1,,organic,Ukraine,Xiaomi,Android 13
8ad6c8c9e22d6f489d17a8458d16fb58,40,3,,organic,Portugal,Xiaomi,Android 14
05306e296b0f08a3f52858ac585a7ba8,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
a13aa02eeddc61898bd9e95224e854f2,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
b4df24abd65fc102088e70e69395ce48,40,3,,organic,Russia,Xiaomi,Android 13
17c9e1b1f598ec4b0e0b52801339ba2a,40,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
44282fa33e5938cf443e603f508792b7,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 12
5eaa1b4ee42fa5e6e985a826647c961d,40,0,,organic,Croatia,Xiaomi,Android 14
6bc084c98ecc6996af3dd0e40b03ab5b,40,0,(direct),(none),Afghanistan,Xiaomi,Android 13
93c466e354b5e768d7c9ac0a0698a854,40,0,(direct),(none),Ireland,Xiaomi,Android 13
e66d28c58793d7b2d18fc3017f10b9de,40,1,,organic,Spain,Xiaomi,Android 14
12786859923aff9b02034ecaaf48580d,40,3,,organic,Russia,Xiaomi,Android 14
3813bd908e843d40909b7ccf5baaad77,40,0,,organic,Latvia,Xiaomi,Android 14
fad3c6599febfa1ce6cbf319ba445ff4,40,1,,organic,Russia,Xiaomi,Android 14
5a1fad0136cfd8a76c8f5a4607cae6e5,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,ZTE,Android 13
9e5fb786b544fe9886b980c3bc236308,40,3,,cpc,Spain,Xiaomi,Android 10
be2d8f93985d99e5ba29e56d8de948ac,40,1,,organic,Algeria,Xiaomi,Android 12
c5888e86a0e4bcb2c23f5b6f7709ea81,40,0,,organic,Germany,Xiaomi,Android 12
3aa6a7e287a683233e23dfc16a7a5d78,40,2,,cpc,Germany,Xiaomi,Android 10
b4ceff89c36284fd00d048203cad00d3,40,3,,organic,Czechia,Xiaomi,Android 12
64e71de4ab8f987561301212dcf77fa2,,,,organic,Bangladesh,Xiaomi,Android 11
a8c87432462e266560af2e5cbc0927a0,40,2,,organic,Russia,Xiaomi,Android 13
f002e1d858bbb8a6ad2dfe5e4d165cd0,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
17b48725a5b2c95a2b04fc7260359fc1,40,2,,organic,Russia,Xiaomi,Android 13
5dc667b794902b719bda8841a3e5bc70,40,1,,organic,Russia,Xiaomi,Android 13
a00118e10575ead992987860875abf63,40,3,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
da9a1b00c8204b7cef3b540754e2af27,40,0,,organic,Russia,Xiaomi,Android 13
453c55dc95471da75879db47383cdc0e,40,3,HEX (GA) - Globe #adROAS,cpc,Estonia,Xiaomi,Android 13
4bbded66db9decd48f41e650c0dfca24,40,0,,organic,Poland,Xiaomi,Android 13
a5f45be7de2d0f5215b60f21d4037bd5,40,1,,organic,Ukraine,Xiaomi,Android 13
04d9ee8dde74fc131d368429c61fba1b,40,1,,organic,Russia,Xiaomi,Android 13
531959813849b3aac03a562ce4039fdb,40,2,,organic,France,Xiaomi,Android 11
d72408c9ae501dac5868bba8555b6c75,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
127cef6758533f99a6ef9176be1034c7,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
231533bfcdb539cc74b377dbe96d3deb,,,,organic,Lebanon,Samsung,Android 11
3ece02d8077074a7e690b169614573c3,40,0,,organic,Brazil,Samsung,Android 11
2454ec3a9e7ab360cff64e164fc46a78,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 11
9ef554ce667ce48017f00063b772d964,40,0,,cpc,Netherlands,Samsung,Android 11
b426375db802a4bb7d7af3769ba6ff16,40,3,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 11
a3af47b5538e650fb5c2317c9d365c4b,40,2,,organic,France,Samsung,Android 11
cd362ec28bde6cdefffb621beb00560f,40,1,,organic,Russia,Samsung,Android 10
4fd7d68e5b43e28aea5dbe0911a172e8,40,2,(direct),(none),United States,Samsung,Android 13
05c41f0d565d81bca15c2c6d35603156,40,0,(direct),(none),Germany,Samsung,Android 10
5c071d50152761f4c42d9ce5e253b579,40,2,HEX (GA) - Globe #adROAS,cpc,Bahamas,Samsung,Android 10
d6093577e2fbd248c6c6fed53646595c,40,3,(direct),(none),United States,Samsung,Android 10
d089d2de05d12bd4dbcc59397b29a2a6,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
49c94b0a63d3fd815b6da7cadb630276,40,3,,organic,United States,Samsung,Android 13
27e5a9c2184269705ed732ddc0fd1b32,40,3,,organic,Russia,Samsung,Android 14
7e2b9e693497edc9c855c79c5ebf37c0,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
84e077e2b9f33faeb5fa8b7e47ded816,40,0,,organic,Russia,Samsung,Android 14
a130d138d4bf7eb0bec9812ff6f6b132,40,2,(direct),(none),Sweden,Samsung,Android 14
1089f5784a351d45099eb5765250b4f8,40,3,HEX (GA) - Globe #adROAS,cpc,Sierra Leone,Samsung,Android 14
32750ff9eb1fe4e4a30bb0de89749bba,40,2,,organic,Poland,Samsung,Android 10
