user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f6dd01278445fa61f22220abe89b6c79,45,1,,organic,Tajikistan,Samsung,Android 13
00c74ecabe686f15a83e3596008c5f81,,,,organic,Brazil,Samsung,Android 14
90cc26125f0702e7f1c135a010c46d82,45,0,,cpc,Poland,Samsung,Android 10
a6681e4e294ca74a5983526c9bd2bbbc,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 12
b8d2dfdc1bd8f14a5ba1f52a3a1f1123,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
c05ccd3f06feae1c81dfa1c3c27bc5ac,45,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 12
749cf978b89881ca2c90254cb5b832ac,45,1,,organic,Russia,Samsung,Android 13
f89168c7055642e05409001cdb7115b6,45,1,,organic,Poland,Samsung,Android 14
9ddae3c8cde3b1e6df552d57fa293350,45,0,,organic,Poland,Samsung,Android 14
41dd45d0c3ff103c264c15aeb06e2dca,45,0,(direct),(none),Germany,Samsung,Android 14
9bea15d103e67998f481f5235546824b,45,0,,organic,United Kingdom,Samsung,Android 14
afb1ec24cf1f26690c5a97a942544f37,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a7ca6cadb4cbccf18da8d5b69c4baf5a,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
70a47adfaf69ba9183f59cfaaeeaa55f,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d8aacc3ec2c310e694d394d8e61b92aa,45,0,,organic,Pakistan,Samsung,Android 9
6e67c195b7a20906cd3bce7ab4451300,45,1,(direct),(none),United States,Samsung,Android 12
97ff37b38f5490f3ab20afc0b413f82b,45,0,,organic,United States,Samsung,Android 12
68a24229bf07bb9a755b3cab2159c9e5,45,1,,organic,France,Samsung,Android 13
6356aa73280c2bc20bc58d8473a8d4f5,45,1,,organic,South Korea,Samsung,Android 13
ab8a89d663c076d4f1050929711fcc85,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 11
cd68299d44e3cb22ad94eda4f56e282d,45,1,,organic,United States,Samsung,Android 13
f0e3b992325ce611a17b62746c5b93e9,45,0,,cpc,United States,Samsung,Android 13
47925b176adc531b89e292df0fc90355,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
cbedc4a7bff56d1bfb3d0a2f8cb840c2,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
a2ce67e695eafb4f93a36a9fe724b41f,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e5f39ed381684ccaa32de8148b599fea,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3d00fa14dc6fe4c207b5fa072500d7c8,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
153e4acdfb2ec24b8eaf0a4aca65146b,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
34ddd159f9658edfc90673b07e5841b9,45,1,,organic,Russia,Samsung,Android 14
d911a3b62b360964c67e27b55189fcaa,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
dfc2218dc28f34614ccfd7f088bd3eed,45,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
67cc92bce232234183f61d2f6545ac60,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
60a9aa37c8757b6ae4a798ea7c2a9d20,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c1bf8d1e0723e57312034de1e8dae296,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
33d8806bc9f1ff2f9da85d5ad7e2a9e1,,,,organic,France,Samsung,Android 14
752d6ea50a7798c672e41277c8a0ac3c,,,,organic,Russia,Samsung,Android 14
88df9c410cc8a9c8b26b21972ddcdc8b,45,0,(direct),(none),Belgium,Samsung,Android 14
b609afcd4b1a6b4480f805ccb10a530d,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
8526b5cfd7da914fdd23e7a1628f949c,45,1,,organic,United States,Samsung,Android 14
b785bf19c3cfe65dd13871e64568dc55,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f24c871aac7029bc7a9e2c9b6f6461e0,45,0,(direct),(none),United States,Samsung,Android 14
1580eba673aa86420657d82b734a2ec3,,,,organic,Austria,Samsung,Android 14
165805dc2f99536385365c0567f5442c,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
166ec621276e2039de317483f85b80b3,45,1,(direct),(none),Switzerland,Samsung,Android 14
33b2d3f6e35343b38e846bf7f4a37614,45,0,(direct),(none),Germany,Samsung,Android 14
5ceb9878a3ef5f3388f81134d69508a8,45,0,(direct),(none),United Kingdom,Samsung,Android 14
5d6b454db29b2e35b29f3ff5005e62ca,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
782d1f98456e8b9c8397f9b62a3cc272,,,,organic,Germany,Samsung,Android 14
b2d3fa06aac42647e589600c5fee3170,45,1,,organic,Poland,Samsung,Android 14
bcdf41ec43db45524dfded8d52ba0122,45,0,,cpc,France,Samsung,Android 14
ceec22fba811187f92d61beb0c588a5a,45,0,,organic,France,Samsung,Android 14
18610d9efccea5a3963ab96daaca441f,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
986fc9046dea9a5d42e25a441aeba4ab,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
06377572665a0543650a299be8c42d64,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7dd37009b82e82441d7d5cc95ca8bb9e,45,0,(direct),(none),United States,Samsung,Android 14
cf358324d526ba28b5f3e14b09d79c36,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
76575ffd42c30799fdb96e5d7319f7a9,45,0,,cpc,United States,Samsung,Android 14
3aced9ba5d6c49f9c06e200a2225cf70,45,0,(direct),(none),Australia,Samsung,Android 14
520ee35b7b047ee870b17723c6753f1d,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
52668a842afbbaa68aaeeae475712648,45,0,,organic,Uzbekistan,Samsung,Android 14
86ab97d97211164fc7cd7f9dec1f6fba,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
befe1c6789fb1e37975ccb4b858485a3,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1f33eeff970e171660c770ec412d0f7a,45,0,(direct),(none),United States,Samsung,Android 14
88812b02b1879093e88531b476857535,45,1,(direct),(none),United States,Samsung,Android 14
dcc17cd77dea3298aa1d316f54c44725,45,1,,organic,United States,Samsung,Android 14
1b5bb0a3cb1fb9bb5b8a887a6d6b0949,45,1,(direct),(none),Albania,Samsung,Android 14
4e6836cb050543579a289c41cc97e9e9,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
b6f08d8845203b594b3e3781083b1311,45,1,,organic,Denmark,Samsung,Android 14
ed84b11d862e46c7a996b17af721d860,45,1,,organic,Russia,Samsung,Android 14
ee1d819d5919acccee3c5b159b286674,45,0,(direct),(none),Netherlands,Samsung,Android 14
f0344fe4b19d20c485ab7195c141bea2,45,1,,cpc,Germany,Samsung,Android 14
0c080c66c8dc366ca992674eb47b4c80,,,,organic,Iran,Samsung,Android 14
274fb02bd4b3c8a19988d910dd3faf4b,45,1,(direct),(none),Australia,Samsung,Android 14
2c430982641c9f12d571940385873255,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4e7a9682cba602947091960c03c4affe,45,0,,organic,South Korea,Samsung,Android 14
54644f4ba733d30059c8b23ab24d8a0d,45,0,(direct),(none),United States,Samsung,Android 14
f7f52560902c6a9405aba42a437f9d66,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0c9d09bc7340b9679193ed1ed1065a9a,45,0,,organic,United States,Samsung,Android 14
b6d875073d9f526dafd4d1ab13b12082,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3b5d832aceee59e3f6b788a4342f1c5c,45,1,(direct),(none),Switzerland,Samsung,Android 14
45d738843331dfe6385db871b70a5b82,45,1,,organic,Australia,Samsung,Android 14
4b6b1c5a6b4949a42d080e7a878e6f6f,45,0,,organic,Netherlands,Samsung,Android 14
5a41766ce025bc17045c8352722288a2,45,0,,organic,Hungary,Samsung,Android 14
b458f3adefbdf0a6a15d57159e5cbe1e,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
d54a6a7dcad11bf2ff1db9eb03796d30,45,1,,organic,Germany,Samsung,Android 14
0205b623dff7d3cffb0b0cfb57968a3d,45,0,,organic,United States,Samsung,Android 14
24386c363e59215cc47c9f4f8bf8256f,45,0,(direct),(none),United States,Samsung,Android 14
28b27f9a97572ee6decad8edc998ea80,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
940acbebeac68a396c4b3db426945a4e,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9925895517927ce85de863eee9901b73,45,1,(direct),(none),United States,Samsung,Android 14
265ed386f8239ead553f62ec4df0de04,45,1,(direct),(none),Canada,Samsung,Android 14
89b203850d6c4888953be7a23851be1e,45,0,,organic,Denmark,Samsung,Android 14
2d44007fa3e2cd6bcda3dca4b460b067,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8391b27db18f9d0f90d3e571b146fc8e,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8cde8f08f8b0150fc23166061d010bb1,45,0,(direct),(none),United States,Samsung,Android 14
27930d06f6fa3ab78940b647fefeac33,45,1,(direct),(none),Germany,Samsung,Android 14
a88004fef80f53a97704c384dda93fb2,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
b696926cd10b3a49b931dfb1969da743,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b7420b10d5d7220aa1ef64ba63573abc,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
bf12b8062330f2446beb6825c4fbd19a,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
f0493b48611d449aeef8b0986073103c,45,1,,cpc,United Kingdom,Samsung,Android 14
0267ff5c51552dc9c7962ff6553d0d40,45,0,(direct),(none),United States,Samsung,Android 14
21764a6f6cc099e142ea69436cc383ae,45,0,(direct),(none),United States,Samsung,Android 14
2967c2732ac804592dda3cd9f6a3fceb,45,1,,cpc,United States,Samsung,Android 14
33bbe50fe7d48be6e04fa329a483c945,45,1,(direct),(none),South Korea,Samsung,Android 14
9b6ab51508239a3884433e4e3e6d7ef3,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d7b1eaa1d412fee6bedb274c20ece5d8,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ed8cdcf6f544d1439d6f6112169921cd,45,0,(direct),(none),Japan,Samsung,Android 14
1d0ededf52dff604e0689c9d82ae4a9e,45,1,,organic,United States,Samsung,Android 14
ca33d1f59e944120945169ae88bf3947,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
01789247d7c30b62bd0e34f30cba8dc5,45,1,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 14
321405d9b1e764f68aae09c75c0c8187,45,1,,organic,Türkiye,Samsung,Android 14
3cdea3116e580282856366348bc5f067,45,1,,organic,France,Samsung,Android 14
4e88804ad7e8e8ac88c938ec378715fd,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
6e3e45785438f383c6e5373c33c1dce7,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
a8523db45b794cfe457b411aee2ec9d0,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
d2aec7a587ab1fbc6a0f1acb2c6b7707,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
dd7a893940e77993f37881cbea8c3cd4,45,0,(direct),(none),United Kingdom,Samsung,Android 14
368bbafa4bdc820c5af19d306c5aa69d,45,1,(direct),(none),United States,Samsung,Android 14
ec12f33c1c90a917b53eb4d5bc8487d2,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
1fd5be8f81d41aaeabc9e77600b70d08,45,1,,organic,Italy,Samsung,Android 14
7fd256a8545529640c6fc22f0ff7ed30,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
8e9c897d0a7243d39cb7c4d29f7a8d76,45,0,,organic,Germany,Samsung,Android 14
a92d6365e01bd690645f1bb8099c9f11,45,1,,organic,Lithuania,Samsung,Android 14
702add39aeb875eaa6f69356efdc4dc9,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
85c2d16fb011b4da3145b40df9fd3a2e,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0a77567944285e4397c86144ad75f66d,45,1,,organic,United States,Samsung,Android 14
57a5f53c09011788d58dcd1f282e4a46,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
19f51a00dd9512bfe916cf225e4c91fb,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
5798eeafbce38789a1da458919db3911,45,1,,cpc,Germany,Samsung,Android 14
598e557e5949ce56ac70c377106efb21,45,1,,cpc,Germany,Samsung,Android 14
5f4b68311b781efc06efb9c76a5e7fb6,45,1,,organic,Thailand,Samsung,Android 14
c6f53ff1e7d08f650a57788a89f7e3e7,45,0,,organic,Lithuania,Samsung,Android 14
e167f5759f4166eb6e9fb6f6c978ec23,45,1,,organic,Russia,Samsung,Android 14
121ce81b6e15096c8cb0bac3836c70ce,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5529dcf2f7941f691fe748afa7f454bf,45,0,,organic,South Korea,Samsung,Android 14
77654442dce54a67de228058a5df044f,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6d987f4b9d883b6f6a86a2dd35ad28e1,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a3a4d74c4a03f6b39990221e165aead1,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
01356f6ce41e25636733d05e1b32203d,45,1,,organic,Russia,Samsung,Android 12
10242805e85383d1c7e8ab048d3db1b7,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 12
5c10150d0fa2591495fb8196d158c796,45,1,,organic,Germany,Samsung,Android 14
4aaed3745ce02466a3252b2e982d62fd,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
089983bf910ec6326a198c5f3cb8de6b,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
c7df0f595f37f0937488a4fd29489f6a,45,1,,organic,Saudi Arabia,Samsung,Android 14
baad5a85dd0bee4d1733d297eadc6899,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
e86a8278109f83bc12dee78b1d05fc95,45,1,,cpc,Lithuania,Samsung,Android 14
0cd190b5018364760f63e56cae8bb7ce,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7df810cf128b2089e728fb482371f3a0,45,0,,organic,Uruguay,Samsung,Android 14
1b263fe93c39742690edb35bfcb2521c,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
81392f61962558fc6e77c7ef0b381635,45,0,,organic,United States,Samsung,Android 14
96cff28055727c991ad01997c95bf99a,45,0,,organic,Germany,Samsung,Android 14
316dc6fe352a2deb47a9f14e639022f9,45,0,,organic,South Korea,Samsung,Android 14
19ba99c47f21ba3c69c3f92653c66321,45,1,,organic,Netherlands,Samsung,Android 14
1beabe82531a7b4ddc0272c396262392,45,0,,organic,Germany,Samsung,Android 9
bb9cd4a1f44cff767c2b437151525733,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
bd7f023de1b86b3201ac6a1c53a03eab,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 15
eb3897de31442f1d83995401b2a442c6,45,1,,organic,Russia,Huawei,Android 9
a51052bb35ee533180d7042de908c5d3,,,,organic,Spain,Huawei,Android 9
30641ce5c85de49c639bbbd7ac3c31b9,,,,organic,United States,TCL,Android 12
9cafc2659e70b4a83c71334f874f9de9,45,0,,organic,Portugal,TCL,Android 11
021559e09d70f9714135eebf0978effd,45,1,,organic,Montenegro,Lenovo,Android 11
9c9a7a2b94c0ab76f628704de452e451,45,0,,organic,Russia,Lenovo,Android 10
3490118c3950d3d2312b0e63b47ca00e,45,1,,cpc,Czechia,Lenovo,Android 10
80cb8fcf5fcb1c29a008b077eecffb43,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Lenovo,Android 13
87396d5965f1f16bf8fa3510fc42a395,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Lenovo,Android 13
b802749821cde276bad26423ed8dc538,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Lenovo,Android 12
21fb17211463bdf1a0bbd6caca432300,45,0,,organic,Mexico,T-Mobile,Android 13
41115f5f4311ba29f36ecec5e16427e5,45,0,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 13
6d6010827f5de0fa93e0dda9488336d7,,,,organic,United States,T-Mobile,Android 14
40cb124eb8d16fd7b27f079b51c79c7f,45,1,,organic,Russia,Blackview,Android 12
c8aeb843e3a9e5e75cc8a8b7aa4d9802,,,,organic,Russia,Blackview,Android 12
e189feedba8589c4379c2905fbb43772,45,1,,organic,Russia,Blackview,Android 12
3b84a0d8178a5a467e934b0f1c4d84a1,45,0,(direct),(none),Germany,HTC,Android 9
35357f96a462e65046621bc34365313b,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
ac1298e27168bbc08cecaa7944a28154,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
d6c6f9a2fe9ec297024c4496ac2332b7,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Vivo,Android 13
6f33d181027c68715b486962024b762d,45,1,,organic,Russia,Vivo,Android 14
b786fed972f784b80b3e27fd7595e69b,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
1c1bdfbb748cd4dfa11a908eb60b47dc,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
b3721eb73b5c949cf481b10df2f2707d,45,0,,organic,Peru,Vivo,Android 14
d5d92eee5e3eb23777800a1ecc999998,45,0,,organic,Türkiye,Vivo,Android 14
8a388a7e12bb1f9e70a232791d234b27,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
04863d70e026f5f664867c16c818b47f,45,1,,organic,Myanmar (Burma),Vivo,Android 14
c6414ed658d8c5adabf14a5d5e05e99f,45,1,,organic,Russia,Vivo,Android 13
be6b1765b1ae29f54f8b937dd28c9d31,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
8785fef93e0c9d76538af39c0471d684,,,,organic,Egypt,Vivo,Android 14
c3f3c95914d3c1bf0423a92ef7e3f8c5,,,,organic,Thailand,Vivo,Android 14
abea9ab41d4aa518fa0e65b04132fc29,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
fb835ef4222aa96fdbcd4933bb686162,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
060a99f1c25cc63222a479477b72e641,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
6fb083d315996fd12ac925ee1b77f676,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
f3473c42710b16920aa2d0c9a51bc59e,45,0,,organic,Russia,Huawei,Android 10
56f69483a0ebbb004b605201a9ec4c19,45,1,,organic,Türkiye,Casper,Android 12
2a5df09b91767364ab84a2c47426eb7e,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Casper,Android 13
fe5a37845c9e22c0880a380c9e772c11,45,1,,organic,Belarus,Honor,Android 14
3f642a2d3c8dacbe24a8e720829c3e03,45,1,,organic,El Salvador,Honor,Android 14
8fcefe48ff5781ef87a52c24398cb566,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Wiko,Android 11
18021d5c3a0157e46b802bd7c8a7d1f2,45,0,,organic,Ukraine,Oukitel,Android 11
eec2029a46e7bc95f7063b5ba88568ac,45,1,,organic,Russia,Oukitel,Android 12
4bbd088f8bb9dcf837982fbc67333a93,45,0,,organic,Ukraine,Oukitel,Android 10
6f60f586c7c4e0241adfd4311f5449e8,45,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Infinix,Android 12
a97dc061424f1d337b568d1e16536b4d,45,1,,organic,Brazil,Infinix,Android 13
7a9b02cea4e889cf2b8a9e2094857cc4,45,0,,organic,Thailand,Infinix,Android 13
cbd4f4a8825844378df3be2aaef07e2c,,,,organic,Russia,Infinix,Android 13
cbd4f4a8825844378df3be2aaef07e2c,,,,organic,Russia,Infinix,Android 13
e7ab0477de4de548962f460c1f39eff7,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
21b7dcb0fcd38ed32d0c27df90e2081a,45,1,(direct),(none),Malaysia,Infinix,Android 14
463c6f9c195e75013738fefdf4b0aa0a,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 12
ac4a144d14fea54e8a22b892c826adbf,45,1,,organic,Russia,Infinix,Android 13
32c3bc5d93d8a0eb9cad37e4577b8b89,45,1,(direct),(none),Indonesia,Infinix,Android 14
8f8b415749bb80334a15105d3bf431ba,45,1,,organic,Poland,Infinix,Android 12
eb183325bcc73c1012dd5bee8832d462,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 12
e4800a4540f8f04fc7196346522f687b,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 11
6f7dc1679ca9d58b9e6b7a786d5b819f,45,0,,organic,Russia,Infinix,Android 13
8764ea33c118699c3b17c752aa08290c,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
d2c8f42d6918e22df3ac48c491dddadc,45,0,,organic,Philippines,Infinix,Android 13
33e4e18acdd473088a5aa67225d41604,45,0,,organic,Russia,Infinix,Android 14
66e6097ef24dbf836900edf53dcb6feb,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
7b40634f718ff5e85e37c8118db8b703,45,1,,organic,Ecuador,Infinix,Android 13
70b111d6ab13dc9084080d7ad446a560,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
91c848bd8a74dd936bab22c3c263e96a,,,,organic,Malaysia,Infinix,Android 14
2b8f1e634f2839ab424879f6577fa057,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
efa65f45445b5623d4d331708a6d3f73,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
f4c4f1cf1b69d5601ed1508d4456f165,,,(direct),(none),Germany,Cubot,Android 13
4a044174d19219435314150a905b8ba4,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 15
4ea97f53b515e27f2fc66be520e630af,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 15
80acdf9889740f1310d1042d18becf1a,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 14
4d1daef142e63329b936c9b9bbce8ed4,45,1,,organic,Netherlands,Motorola,Android 14
cfd024e22bf0662acd7ad594342a4224,45,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Huawei,Android 10
df9d9cb4a7da5ba8783346ce20598ccd,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Huawei,Android 7.0
A6C14C8705714AD4B743183F24571CB9,,,(direct),(none),Italy,Apple,iOS 16.6.1
7373AAF831364B9BAD0B2D9B46483F3A,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
9FD3E25A78C64FA5B01D505F161FA40E,,,(direct),(none),Norway,Apple,iOS 18.3.1
20C2F3E2F03C44768EF870304E7AD96C,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
4300F9D885E545638652AA8645482E9F,,,(direct),(none),United States,Apple,iOS 18.3.1
7C0E94D7834249D99436C8024E4620DE,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
ACB028CAE8AC48DC9453C838D73DC8F0,,,(direct),(none),Italy,Apple,iOS 18.3.1
C185E5E917ED4896AAEA538A70F49550,,,(direct),(none),United States,Apple,iOS 18.1.1
953E5FCF5A354948B66F5F0E8358B5D8,,,(direct),(none),United States,Apple,iOS 18.3.1
2DF5916CFEC941F2A8D977EA51CE0371,,,(direct),(none),Switzerland,Apple,iOS 15.7.9
2ED81BFCB11A4F9198485E56E7CF986A,,,(direct),(none),Thailand,Apple,iOS 18.3.1
103538EEAB40473C94FA11327EDE2AB2,,,(direct),(none),United States,Apple,iOS 18.3.1
F79738A315EA410499434A1DD16ECD23,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
A260B382F86F4CF4BDC1D7D09FA4CA14,,,(direct),(none),Japan,Apple,iOS 18.3.1
9D1DEFE2ED424A01A0176EAF0F94DAF8,,,(direct),(none),United States,Apple,iOS 18.1.1
B3C77C425B764B68907383CDD048985B,,,(direct),(none),United States,Apple,iOS 18.3.1
0586CECF476C4B6689214C6C7624A83B,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
89F0532EFBE14B6F89DE841481C4C9B5,,,(direct),(none),United States,Apple,iOS 18.2
EB2B69EB1B234111839A47C360829A84,,,(direct),(none),Malaysia,Apple,iOS 18.3.1
2754326F37CB4C6187E822A1C59102FF,,,(direct),(none),Russia,Apple,iOS 18.3.1
868B6B83BBA64FC89690F9F40956E877,,,(direct),(none),Russia,Apple,iOS 18.0
9E5F3DDB8F164E9B8644D321A4E86D49,,,(direct),(none),Spain,Apple,iOS 18.3.1
FAA7723D89B84E4CA5F5243401D6A6E8,,,(direct),(none),Belgium,Apple,iOS 18.1.1
9ACC81E5D60C4CD6AA27C519875D1388,,,(direct),(none),United States,Apple,iOS 18.1.1
A0FA0AB394DF490D92BAC7E5EB73FF10,,,(direct),(none),Georgia,Apple,iOS 18.2.1
D35D33FAA7974964A2C4F452545C118A,,,(direct),(none),Italy,Apple,iOS 18.0.1
23535909BF78470199BD0EE5E13D81F5,,,(direct),(none),United States,Apple,iOS 17.6.1
3B5417DF299E494BB62177D6C0E75C3E,,,(direct),(none),United States,Apple,iOS 18.3.1
5DA036B56C6444148686746C2F1D2617,,,(direct),(none),Russia,Apple,iOS 18.3.1
E2D9CF13A2444E3995F8081B278DB068,,,(direct),(none),United States,Apple,iOS 18.3.1
CBB8B4259EAD4194BA4A2A0030B8BAD7,,,(direct),(none),Latvia,Apple,iOS 18.3.1
3DF87327CC124F728131C169FA97C10C,,,(direct),(none),United States,Apple,iOS 18.3.1
E3029C0EE4174F0AA83526F8EDE5F68B,,,(direct),(none),Netherlands,Apple,iOS 16.0.2
9999D35F2BFC49CCB4F04F82D9EED7C1,,,(direct),(none),Japan,Apple,iOS 18.3.1
24FB5C3D079E43349018EF4D1F6864A0,,,(direct),(none),Brazil,Apple,iOS 18.3.1
5FDE8494D90C4E1DAC75A422EA6F8A55,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
