user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
78b3487fd91ea7dbc93efea64d78ce1e,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 11
9cdc02cd5d5fd98407ca09b4723daa11,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
b8e5cd28bf1ec73a1b2023ec8b21fd36,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
194ca736140daa9c1aa4974683436a91,42,0,,organic,Russia,Samsung,Android 14
375d16f25d593f3473806d04f04d1664,42,0,,cpc,New Zealand,Samsung,Android 14
e5aa759296b94913decde3cd719b8f5e,42,0,,organic,Mexico,Samsung,Android 10
5ea78a959bc6794956c5e43d04c900cb,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d6492fa900e0224eb7777c30aa057a17,42,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 8.0.0
7c8e7d4d9ad419253c80f416da66dc42,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 8.1.0
1453ad5beee7c854f0f9cbc39e0d0b88,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
f7ed687491a3688c51f0b4bc00b702a3,42,0,fb4a,,France,Samsung,Android 13
435940bc3794fe62f267122c326c6070,42,0,fb4a,,South Korea,Samsung,Android 14
102c69b9c40163629cb0a5ee1fba5a94,42,1,,organic,South Korea,Samsung,Android 14
961b2e6487bb00c60246f639a60a3352,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9b1ef994a53da463d03c343b0cee5fdc,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
4ee3ddf3ce46c566f510cc71bc5cddec,42,0,,organic,Poland,Samsung,Android 14
20f61bdc8f490c14046a3ad3acdfbb2e,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9bf51b181aeff2bd29d320b4b1b660b7,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ccfde43c44f97a767186702f33180b97,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
286e18e47334b5512617b8c5923d68ea,42,0,fb4a,,United States,Samsung,Android 14
461cf143ae39aa8aa2a326f710aa3c75,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
3d1fa13b518b78400cfb1c381971299b,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
25ff65841542598509b6e42ad069156b,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
cc6012fc8cb51c81a24753b8408e7f46,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6aa6e1f9fe8064cf5d09a2cc403043f5,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
09c10e18aa08663e4020724b0edd9a7e,42,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 13
200d1f7fb89680a60bfff441c7d0adfe,42,1,,organic,Brazil,Samsung,Android 13
21b2924a0be8eb0a983dac57d0d02f90,42,1,ig4a,,Germany,Samsung,Android 13
2d715b7f0f9bdc6b912071baf557cc51,42,1,,organic,Germany,Samsung,Android 13
331433e150d24d9ef31adb45cc4cb64b,42,0,,organic,India,Samsung,Android 13
6c8b651e7ff9f9e58f6884be0ffff12d,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
8488f8d82c6d5b7b6816a5f5561974ff,42,0,,organic,Brazil,Samsung,Android 13
c758cc7d515894223d963ee92dd6cb51,42,0,,organic,Germany,Samsung,Android 13
d539ce87c118fc8f67f6b1ce6d5ad903,42,1,,organic,Hungary,Samsung,Android 13
02a3db8d00c7c3757f382ddae15079c2,42,1,,organic,Russia,Samsung,Android 12
0706940cedc5971377bf1a6d7c9eea9c,42,0,(direct),(none),Germany,Samsung,Android 13
7b115c6f9814ec4f8852a96c45bf921a,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
994786a859eb6152828b27af88c3790d,42,0,,organic,Belgium,Samsung,Android 13
b8fac9338cd442f98ee47915de1ce329,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
c273bb971091617e99aa4c00ea0bcf6d,42,1,,organic,United Kingdom,Samsung,Android 13
943db24de5cc9569f3663d270e8b95f9,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
c040fd53f9239c9bac4af399172eb38c,42,0,(direct),(none),Canada,Samsung,Android 13
e9567cc14c68186e50cf38af77b97f9f,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
5861e4bc1a6cabb73f624dc0661ed305,42,1,,organic,United States,Samsung,Android 8.0.0
45017731ee5631e661e0bf74ef0888b5,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 9
c6af252c568c0728de3d6a7e6e978671,42,1,,organic,United Kingdom,Samsung,Android 9
72bcefabd76ea42b517d24428fd1fabf,42,0,fb4a,,Germany,Samsung,Android 10
2931fb309654cdce48d0c125bb1ad61e,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
19a8108e6af7e12af8e9129b8a28ec16,42,1,,organic,Spain,Samsung,Android 10
fe12857b0ee1af934d543c8006a4e870,42,0,,organic,France,Samsung,Android 10
0a863d44faa3bdbeebb9f8e77bb54faf,42,0,,cpc,France,Samsung,Android 12
7bfe684c0bd2c3a66dd18aafb5152e8b,42,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 12
2831f0ae64711026e3e1e370f7a49a18,42,0,,organic,Australia,Samsung,Android 12
3c35900ed016e4bb1383542a34083a2e,42,1,fb4a,,Germany,Samsung,Android 12
1f94f9cb24bfc4d1422d7c4c89714366,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 9
d54d94fade59d4a3bc4df63d39140c93,42,0,,organic,South Korea,Samsung,Android 12
b39dc29ae37e69ebd1e5bb93c8794f5b,42,0,,organic,Poland,Samsung,Android 13
1b633baaa74c86a4447efd1ec7a2208b,42,1,,organic,South Korea,Samsung,Android 13
e75ff3f98b565d31e6a939354a2c101f,42,0,(direct),(none),South Korea,Samsung,Android 13
ba9987c5977699ca7713ffe52d79bdb1,42,1,(direct),(none),Russia,Samsung,Android 13
a79df7cdf29a898a4ff21f895678ce81,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
a28e434584d3e0ad396a5963e8572600,42,1,,organic,United States,Samsung,Android 11
0533a3bd9db1aee13a50a6aa0457765f,42,0,,organic,Russia,Samsung,Android 14
460b7a76014f6e59fb9ac6039f54074d,42,1,,organic,Russia,Samsung,Android 14
894f8ad39d1e69d5c9f7ca7fa3a66baf,42,1,,organic,South Africa,Samsung,Android 14
e9354307e6a04710730b06471bb2ca8b,42,1,(direct),(none),Guatemala,Samsung,Android 14
131341bf4a77a48a9a1716da3d240ae5,42,0,fb4a,,United States,Samsung,Android 14
686f82c206741e6be6c0d88c6130713d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6d12d31c6eb027539553695bf3ada9f7,42,1,(direct),(none),Canada,Samsung,Android 14
92c2672a83cdfa3a3d6001a3c9df911d,42,0,,organic,Brazil,Samsung,Android 14
ea5afaf94941db991810aac4e9bcfb2d,42,1,,organic,Belgium,Samsung,Android 14
fad7de305f822b77c01e3ac2576897ab,42,0,(direct),(none),Ukraine,Samsung,Android 14
2fd0f07178fed283c8c0e9a167cacea0,42,0,(direct),(none),South Korea,Samsung,Android 14
929f756a75e850f59ef1a8483bfed925,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ab4e2d66e0ac6fe935c19878fc692932,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
f3a842ea10fcd3b666dd2b0b35ca4411,42,1,(direct),(none),South Korea,Samsung,Android 14
78950f8d912a6cee9a0ab5165100eca4,42,1,(direct),(none),United States,Samsung,Android 14
5efabcef88969ac769e6ed279f8f1634,42,1,(direct),(none),New Zealand,Samsung,Android 14
6b93a60a21c0cc0e5382074d7bc9c854,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
7c6102d22b74e6759104ca069a0b7397,42,0,,organic,Italy,Samsung,Android 14
ed7ffe1b6fd3a16465714aa9aab72571,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
21e1df5dd00689b622ffb38cd1844093,42,1,fb4a,,South Korea,Samsung,Android 14
2e53b7446e1e125bf71b79937d9b9c0c,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
895c8c4dd6c7740e129579dd93c8ae4b,42,1,(direct),(none),Canada,Samsung,Android 14
46c051a334a1f994d5668355df60c30a,42,1,(direct),(none),Germany,Samsung,Android 14
fe61b009c3df178d37e9be4ed194ae63,42,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
461eda6d4e323e63b0261a24625009e3,42,1,,organic,United States,Samsung,Android 14
7e90f3a196bfa9190dc5426f83fef2c1,42,1,,organic,United States,Samsung,Android 14
bbaacd792e23965f9c43ba72d999c426,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cbec1926e4c559087f5cda5792ef7ddd,42,1,fb4a,,United States,Samsung,Android 14
deac11de4a6b69941577f20adec20d48,42,1,fb4a,,United States,Samsung,Android 14
c1fe66020bf9653fdcbcff57fa410aa3,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
da232126f8eba46b61ef0a95138cb69a,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 10
7db2503be5b06219fa3adb4bc0a67692,42,0,,organic,Brazil,Samsung,Android 14
b4e82357939360c11ec349b64c26633c,42,1,(direct),(none),Colombia,Samsung,Android 14
cc4c838102bafaad90c68ebd7e333ad3,42,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
b72cd00c7e9926b3b5c447a9405bcab4,42,0,,organic,Russia,Samsung,Android 12
7b34b1d691730f4ac9ec139a4c8ab0d7,42,1,fb4a,,South Korea,Samsung,Android 14
fcaa465301eba4df3d9a6fcb70ddbcb7,42,0,(direct),(none),South Korea,Samsung,Android 14
20fcd13ccd4ef67d69e35bc28306c522,42,0,,organic,Russia,Samsung,Android 12
e06d328f77cd918b0a90f648eae1ef34,,,,organic,Poland,Samsung,Android 12
e41ba19042cd9c98cbe0ea7d2bf3bf7a,42,1,,organic,Brazil,Samsung,Android 14
27191f6a1592d37275658480046277d2,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
418f2aa4072178c9ea5435d460f6ee97,42,0,,organic,Russia,Samsung,Android 13
4ec2049d70d4bd07c6743333d6f93f2f,42,1,,organic,Russia,Samsung,Android 13
8bc47596d91d082064d5605b57b7a6e6,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ebc0d791fb6318605a754c52bf58be26,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
321c4e506eabae213947e136536fd91b,42,0,,organic,Brazil,Samsung,Android 14
9d0358ae0cca0f4c56ffbdd2bb2b360a,42,0,,organic,Czechia,Samsung,Android 10
c00572ffa96bcc95c570ff7fa131912c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
0c448ac9c07b2becc790e987f0e3d2c2,42,0,(direct),(none),South Korea,Samsung,Android 12
6fe779a477812f4faad0b5248deae01c,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
4d837485a62b1326e52df17b94bfc62e,42,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 12
66c20d92efa095df0e2c5c2fbd84dffc,42,1,,cpc,Romania,Samsung,Android 12
a4a0548433904b6caa4d2337b1ea2e5b,42,0,,organic,Chile,Samsung,Android 12
18f7f45775482659ede26d54b7b6a179,42,0,(direct),(none),United States,Samsung,Android 12
be0b2e124b4207b899c9bbf184c75d7f,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
52dbd69dd4e971be7deee9ac43a026d6,42,1,fb4a,,United States,Samsung,Android 14
00ca3809190335688ad6d8c4431ed4bd,42,1,,organic,Germany,Samsung,Android 14
16b50a4a1ba5473cb6452f2578aabf04,42,1,fb4a,,Belgium,Samsung,Android 14
c0f9665c43cc3b4c0ca56e7a2daa8c27,42,1,,organic,Austria,Samsung,Android 14
e0ec51829abf22467266a195fcd80909,,,,organic,Brazil,Samsung,Android 14
18b7ea213cb6306af16da5de82a8ab16,42,0,ig4a,,South Korea,Samsung,Android 14
850e2d516c2b557e2b745c459feb6765,42,1,fb4a,,United States,Samsung,Android 14
fbf60714ef1271b92a8da041a85e1416,42,0,,organic,United States,Samsung,Android 14
630e97c7a5042a3ee71e8810672625f1,42,0,,organic,Belgium,Samsung,Android 14
8f84f6085e3a909470743de571961a87,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c45a71e15b7743cba805c04ace9c5e04,42,0,,organic,Canada,Samsung,Android 14
26ec382d3d7cd95f06414ad7f21bbff1,42,1,,organic,Russia,Samsung,Android 14
04559d185982a1d7020bb433c0ecb618,42,1,,organic,Belgium,Samsung,Android 14
544a03f0f95763f911b2ba859bb865b3,42,0,fb4a,,United Kingdom,Samsung,Android 14
66560964a250aaae294830aed67c0c64,42,0,(direct),(none),Germany,Samsung,Android 14
227dfac1bb5bbb3d978d83dec61467a8,42,1,,organic,Brazil,Samsung,Android 13
8e7a2f582678c2d8fa1dfe0737d71508,42,1,fb4a,,Australia,Samsung,Android 14
c4063605fa2c2fc02491d4a72f848eac,42,1,fb4a,,South Korea,Samsung,Android 14
bd4346b32ff87dc7e8f4e98af9786e9c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e66ced045361d991bba522bcbce296ba,42,1,(direct),(none),United States,Samsung,Android 14
61596e950d356cb4dca7629445403676,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
9f2560741f17f2565cad4dcc8e2132b7,42,1,,organic,Croatia,Samsung,Android 14
8adb7ad50cb06cd522e394429788f69d,42,0,(direct),(none),Australia,Samsung,Android 14
045ee3da64133810f8ff1970ff0e7d0a,42,1,,organic,South Korea,Samsung,Android 14
c8677214fb45fbdfda406a4af7b0a26a,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
eec6a5537add3d88459c768f9a413443,42,0,,organic,Germany,Samsung,Android 14
0fe4f17d83d5fa68e4866096441cfd57,42,1,,organic,Russia,Samsung,Android 9
65563f35ce4e20e8a69799ef33870dd7,42,1,,organic,Ukraine,Samsung,Android 9
72512ae8c91951e1d30ae1fa86afd342,42,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
86cd791ea728a9f86e33983ba046a5c1,42,1,,organic,Russia,Samsung,Android 14
86f643c048ed3ff13bd442321e41eef7,42,0,,organic,Russia,Samsung,Android 9
16c125e53b6db7e0588d4e515a44f3a1,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1d37b4e462465622cc3e7cc323946963,42,1,(direct),(none),South Korea,Samsung,Android 14
6d4057fc142cc6e0e001b4be78f0ccf7,42,1,,organic,South Korea,Samsung,Android 14
95d780cce8d3550e784fe59adf2058e3,42,1,ig4a,,South Korea,Samsung,Android 14
a96bb412df4b68ff3c4074b5132a4e5e,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1e00f1fcf55340967bf9d9424d70bc92,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3e886de67f0fbe335c46ab602bdd64b3,42,1,,organic,Canada,Samsung,Android 14
5202868a085f921c70eea4199ca0e50e,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
52bbad2c3b747b929392889411b8d4d7,42,1,,cpc,United States,Samsung,Android 14
c912d65eae6d2ae192ff41d1b4a8edbb,42,1,ig4a,,United States,Samsung,Android 14
e3408ff4b292a86a78debcd1555c391f,42,0,(direct),(none),United States,Samsung,Android 14
00b9b31e69bf5b54de93f0aebb21050c,42,0,,organic,Germany,Samsung,Android 14
73e3acf384aca56348fbfca4970c7c07,42,0,,organic,Russia,Samsung,Android 14
7fc404900673dbd5ea1c3238761c767d,42,0,(direct),(none),Austria,Samsung,Android 14
cb3b57cd0f2a52cadc13f8fc9a9bb947,42,0,,organic,Austria,Samsung,Android 14
0bb4adbd86a7e4539ffacfd27f7e97ea,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
84f0f6199ca0e9321f36fbb7ca3f81b8,42,0,,organic,South Korea,Samsung,Android 14
868476b3f77236f8cff38ce50f5e54ba,42,1,(direct),(none),South Korea,Samsung,Android 14
9aafb895ae0af92e5b97ac5724092d42,42,0,(direct),(none),South Korea,Samsung,Android 14
166c829bbf777c3efa8860fc0888655f,42,1,(direct),(none),United States,Samsung,Android 14
73ed6390f1389d46f0413d517fab40a3,42,1,,cpc,United States,Samsung,Android 14
e07ef0ff3baf4494b06b8ed330fabb73,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2408423f75be80bdec1dba2dc4489957,42,0,(direct),(none),Canada,Samsung,Android 14
6a3a9c8ffa1045626d049c408bc1f6c8,42,0,,organic,Poland,Samsung,Android 14
a92c208d42a45eead60ffebd91dce1a7,42,1,,organic,Russia,Samsung,Android 14
b2f39d6607f4120780e6e60418bfcd6a,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
067d7744eeae0664c142ada8dc3b4f3e,42,1,(direct),(none),South Korea,Samsung,Android 14
9449d3363e7b34ea9d41eeb5cd27b46e,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c14f387c5018554dcc83153cb0b48f65,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
010c7ae5745d85411e8cf787551698a9,42,1,,organic,United States,Samsung,Android 14
a035edf6bab29251b0d6052f776d8706,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
fd91d21e9708b9886a771a17a8950a9a,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
001b05f74752a6668de811354fd60f69,,,,organic,Germany,Samsung,Android 14
0352d82cae09b48846b7aa20b1acbebe,42,1,,organic,Australia,Samsung,Android 14
0e5f4d0ad935a64c2229f095c77401a9,42,1,(direct),(none),Norway,Samsung,Android 14
3ef1d100f057f83bbe8b75c2660f9a0f,42,0,,organic,Russia,Samsung,Android 14
51524e11493d8051a11da127f5384bfb,42,1,(direct),(none),Germany,Samsung,Android 14
67ab36d8ac2fa912236e6a69f1531e99,42,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
68c85da5c0d0322dae84a2c232ee564f,42,0,,cpc,Germany,Samsung,Android 14
78be782de8fa055a7a14eff6eb2c8fb4,42,1,,organic,Portugal,Samsung,Android 14
94c29ed8db9d871d5b03b019b57fe46b,42,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 13
b5b38d45f3bc0ffbc2340b87c52c72ac,,,,organic,Russia,Samsung,Android 14
eeb11ef0b4e1dead38d0065b6b80a664,42,1,,organic,Poland,Samsung,Android 14
ff9925dd4d494e852e46ff109f42824b,42,0,,organic,Brazil,Samsung,Android 14
003034e190b5905ee4ba1ad418c1e5fc,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2127929d1be9ddbc2d41420bd2b6b796,42,1,,cpc,United States,Samsung,Android 14
281e8cd71581f32f2d05f165839a338c,42,0,(direct),(none),United States,Samsung,Android 14
3cec9798787480af9482c8cccbedd741,42,0,(direct),(none),United States,Samsung,Android 14
6dca17d473fef66a4de42a6602463223,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8fcaf11e68cd49f8a3d98396d95e290c,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e0ff9719babab954282b1320428f702c,42,0,(direct),(none),South Korea,Samsung,Android 14
cf25ecce04db9ebc97be50f219f66b4b,42,0,fb4a,,Canada,Samsung,Android 14
d9d65f360ca0821213465252a10964e5,42,0,,organic,Canada,Samsung,Android 14
205cc1d1f8e50f8a3579268b31ff553d,42,1,,organic,India,Samsung,Android 14
2a81a19b015b6534bb93cc37bf736256,42,1,fb4a,,Belgium,Samsung,Android 14
4be6e4397c7db13adda563fb9541ca05,42,1,,organic,France,Samsung,Android 14
a636f19a6ae17a85c1721a8c0e48983d,42,0,,organic,Czechia,Samsung,Android 14
b9c01efc4428d9b939577f298706dc7c,42,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
ea65bd477be0c5a9d76b15c309e75949,42,0,ig4a,,Netherlands,Samsung,Android 14
f0ca5e3b941460dabbf59f8af0753c23,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
0a0ab4088e7fbfc48dd1037efc9afb3f,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0b03fd8667281744c76142e31bf92094,42,1,,cpc,South Korea,Samsung,Android 14
61aefd83a9cb9438d01c222f833295f1,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
77438bcc2a74e5c0b7ceb528dc07e64e,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
64c1e82fa015f9869c1561eef4e0e5cb,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c195987f5ff8a1f4d8e9ad568017c775,42,0,fb4a,,United States,Samsung,Android 14
cfab1c79061159d9ca70e393c971904e,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
91a167985cddf4f87cf867bb84851c14,42,0,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
bf62b95927c86ec1407f49c34242fb26,42,0,,organic,Israel,Samsung,Android 14
2bb9a02060f2fdd85d190165e5e7459e,42,1,,cpc,South Korea,Samsung,Android 14
6fc1220353f7a29fcc2eb2adb8b8f0db,42,1,,organic,South Korea,Samsung,Android 14
c613df4ae37e1653e35f961a8a1a8e3e,42,1,,cpc,South Korea,Samsung,Android 14
2bdce3f1316aa8824e1c2a374d63ea8a,42,1,fb4a,,United States,Samsung,Android 14
5e019591b51b13499d22177116057ce8,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
04f5283b5cad0a90951e6645d7a3154d,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
09c745d2bb827fc1787fb14de1f79c01,42,0,,organic,Russia,Samsung,Android 14
54fe3504f308fb9597b880c37159c358,42,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
a82c6698dccbb4cca95a730a86de3c2f,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d23a373631a0a58d08ce79b0d98d111a,42,0,,organic,Poland,Samsung,Android 14
d97d812a255604ff33b8955d2257eded,42,0,(direct),(none),Netherlands,Samsung,Android 14
d97d812a255604ff33b8955d2257eded,42,1,(direct),(none),Netherlands,Samsung,Android 14
e51e24b07e12b12b210002fc4bc6aa2d,42,1,,organic,Russia,Samsung,Android 14
e8a6b007b9672df3848eeb82d986ca55,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f70fcdf76846f269cb960f4b62ec4d8b,,,,Migration,Australia,Samsung,Android 14
0259ba7f6dfc927f6e4177719667e04f,42,0,(direct),(none),South Korea,Samsung,Android 14
22295d68351613be7e87f4ca2e8bd15c,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9d694487e6c83cc66bac6fbd197e4f23,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
377c9285c65769b2f31aec6c75cadda2,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
403ac2401f976fec90d55b2666842822,42,1,(direct),(none),United States,Samsung,Android 14
4bca81ca07cf1a74fd52b5fe21c50bc1,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5a9532823ca8590d651f46b22b77a45f,42,1,(direct),(none),United States,Samsung,Android 14
91d51656104391b7c10a274d09d5e2f5,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c5df0547effd16631bca68e8d5a7f463,42,1,fb4a,,United States,Samsung,Android 14
e1dafb8dd174395f6fa7feda064bad47,42,0,,organic,United States,Samsung,Android 14
253bdca7f3de243c4eba5ae1c4c0968d,42,0,fb4a,,Canada,Samsung,Android 14
b1ddac196f0283d18e1b6b3d02f21ca3,42,0,,organic,United States,Samsung,Android 13
c14f2e4b02bda76927ccf7d3e20e2752,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
14807b6137385b91e3fb2958050d9b7c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
160e9fee20c3ff9ad27d459830352ea5,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
4eea348c03ed478533dc40998c9e5ecd,42,1,,organic,Spain,Lenovo,Android 12
2afb8f594fd0e631c614360f33e057fd,42,0,,organic,Russia,Lenovo,Android 11
0de33b2e6b03e951708c9c0506d920ac,42,1,,organic,Belarus,Lenovo,Android 11
ebdf3fff536a8122c39d010b94c21d8a,,,,organic,India,Lenovo,Android 11
4E083A27E23E49D0845C936929C5F16E,,,(direct),(none),Brazil,Apple,iOS 16.7.10
2CC8A43516D342DCBEC1B98529EBF315,,,(direct),(none),Russia,Apple,iOS 16.7.8
4846BF280F774E23BF1CDE7996C5CAF4,,,(direct),(none),Germany,Apple,iOS 16.7.10
4245b6ad5c86d875a54d2122027abf8b,42,1,,organic,United Kingdom,Motorola,Android 14
16c35b9bda606ac574a0720043348190,42,1,,organic,Russia,Xiaomi,Android 13
61eedc07eb202941c57b3315555d3a8b,42,0,,organic,France,Xiaomi,Android 14
68255160185715fed9559e9fc14b6b5b,42,0,,organic,Russia,Xiaomi,Android 14
f69400170fc195b03c292d2464390555,42,0,,organic,Italy,Xiaomi,Android 14
047e62c52616e9d28318d4f0919f429a,42,1,,organic,Thailand,Xiaomi,Android 12
5de14941118f01e9f774dab95222b99f,42,1,,organic,Russia,Xiaomi,Android 14
78c666ddc5aa7cc471db98100b42f8e6,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
122c84e2ad2e4e5e182475fb52f22ee1,42,0,,cpc,Spain,Xiaomi,Android 13
7ad4b62e9fa2d89b683eb55000954f9d,42,1,,organic,North Macedonia,Xiaomi,Android 13
032991b906b842f4977cb0c4dc94bab6,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
8bf6911609341fb5592165db25451405,42,1,,organic,Russia,Xiaomi,Android 13
951980794e6a8db3e1ccb99fe9c4c99f,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
b44bc94ee371ffece3a89fe8c668e3d6,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
c035e24a1f0a31f8485093f34ef53ae8,42,0,,organic,Russia,POCO,Android 12
ea3048f96cd3538b6c450475b62def30,42,1,,organic,Russia,Xiaomi,Android 12
29a7270b5585dda0b426e770b561835f,42,1,,organic,Brazil,Xiaomi,Android 13
