user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8217c4b758c9a3ee8c0a9708270f74b6,46,1,,organic,Russia,Vivo,Android 15
24a94c7370f5a0814c4aab64ae50ef02,46,0,,organic,Vietnam,Vivo,Android 15
a963a184a23ee1e40c6091b3f1b6ff50,46,0,,cpc,Ireland,Huawei,Android 10
0bc92a9fd1d83390db210f175982efbc,46,1,,cpc,Portugal,Huawei,Android 10
40ea0ed3a68e74598c52669524215cc5,46,0,(direct),(none),Poland,Huawei,Android 10
790cebbd3456202a10293c20f48361ca,46,1,,organic,Russia,Huawei,Android 10
f0355bbc9c6a78a61c324a161cb2e749,46,0,(direct),(none),Cambodia,Huawei,Android 7.0
bdbfb4387ed48bf8e08006397e183b83,,,(direct),(none),China,Honor,Android 13
d9061ccdf7a132cf5190d3be29e25352,46,1,(direct),(none),Chile,Honor,Android 14
162261f49dfe62d496afe258e041cc90,,,(direct),(none),Russia,Oukitel,Android 12
286ed5423bdb534c7048849d2b403920,,,,organic,Pakistan,Infinix,Android 9
f36748ae505f39fb6940f9a17bdbab2c,46,1,,organic,Russia,Infinix,Android 13
ce1d07b99beea126cae820c4faa48dab,46,1,,organic,Germany,Infinix,Android 14
042773e70650f0e0dea7bebbec55fd4b,46,0,,organic,Indonesia,Infinix,Android 11
65450c9c98cad48cd65ba65b163b8e1b,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 10
b01cb563b0b76f7e0095b09649cef704,46,1,,organic,Algeria,Infinix,Android 11
51ba8cb473ab0e2eda2f93867445447e,46,1,,organic,Indonesia,Infinix,Android 12
03d49479c5a70c184c87eacfcf4e13e8,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
7e13f29a0128f227ad9ea81a73d667d6,46,1,,organic,Colombia,Infinix,Android 14
430de959cdf5b27f99435a4fa186821f,46,1,(direct),(none),Ukraine,Infinix,Android 14
6095c29a5599ce9085c7f7fd38351ef9,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Infinix,Android 14
8408bb1602b6e12d2ec40faecf604bac,46,0,,organic,Russia,Infinix,Android 14
5c0118faa1001cf90478471c34e26f51,46,0,,organic,Bolivia,Infinix,Android 13
02e516569a8122c1a3a6bd7cc11c712b,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
19655ae61f40c2a0eb70f3b1f9f2bb13,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
895a68078503aaea1f6f924de7425c4c,46,0,,organic,Russia,Infinix,Android 13
d1794027682b5a18b00e8689eca1c2fe,46,0,,organic,Russia,Infinix,Android 13
fc095a49bafee4364f8005f59664196b,46,1,,organic,Russia,Infinix,Android 13
4614c3e48c8e9b10f474cde73e123f32,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
5cf18e4673d4d790adf5b6da117d9969,46,0,(direct),(none),Ukraine,Infinix,Android 14
c3b9d885134fe7e5af55714e94291eba,46,1,,organic,Poland,Infinix,Android 14
4d1533b3d44a32e501acb48e981c6069,46,1,,organic,Russia,Infinix,Android 14
e2260475fb534c2dc36d0868cb992647,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
e3d268ed771f401005280e420b6f8d51,46,1,,organic,Norway,Infinix,Android 14
7d12fe76a1c8445153fc5647272f2eab,46,0,(direct),(none),Indonesia,Infinix,Android 14
036bc4a4e101d098d840a5dd0ca1bd03,,,,organic,Kazakhstan,Infinix,Android 11
2d6d4d993df4a3911d08acd18538a434,46,0,,organic,Thailand,Infinix,Android 11
83e8aa62bf6ceac169040ac3132e0a38,46,1,,organic,Russia,Sony,Android 11
4bbb24980ed1375cd2cc1228b20650a4,46,1,(direct),(none),China,Sony,Android 13
ab73170476f18f262cd52f0f980b08eb,46,0,(direct),(none),Bulgaria,Sony,Android 14
15b1cba14d55b6b83d8835507ee0cad2,46,1,(direct),(none),Poland,Motorola,Android 15
65e6fdd6d96c64511c8e7207eaf6e7ad,46,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Motorola,Android 15
83c04e0a49b7c4206471c11a13c9a18b,46,1,,cpc,Belgium,Motorola,Android 14
b47f21709473c737e724ffa7f0e0b250,46,1,,cpc,Poland,Huawei,Android 10
d86fa2eef9fe04e5b07399b9b0c5ff21,46,0,,organic,Mexico,ZTE,Android 13
11faa4104ca493d1da15c92f7af940f4,46,0,(direct),(none),Romania,Motorola,Android 13
E51217337FC74409AD1FAF3B04064D32,,,(direct),(none),Mexico,Apple,iOS 18.4.1
4909C2E9A9724F2AB00D30A8175E593D,,,(direct),(none),United States,Apple,iOS 18.4.1
BCF3E3A3D29F47B9817598A0BE5567AA,,,(direct),(none),Czechia,Apple,iOS 17.6.1
2F88B18CA75243D1B855172B32F5D993,,,(direct),(none),United States,Apple,iOS 18.4.1
5279A13370B040B8882D64B394318250,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
832C65741704442AA6B911D96BA1D28A,,,(direct),(none),France,Apple,iOS 18.3.2
8544F421C4A94A12A55E111C3D359650,,,(direct),(none),United States,Apple,iOS 18.4.1
5729C6A75FCF4600875058F7C1B06A06,,,(direct),(none),South Africa,Apple,iOS 18.4.1
B9E0709BA8624E97A52817BACBC1BB37,,,(direct),(none),United States,Apple,iOS 17.5.1
0DF6833E125E45DEB7E330D6F0F17DC5,,,(direct),(none),Türkiye,Apple,iOS 18.4.1
4ADE3CEE529049AAA0E368DA24DC42F4,,,(direct),(none),United States,Apple,iOS 17.6.1
2607D189F25F43AAA71866354176EF98,,,(direct),(none),United States,Apple,iOS 18.4.1
0B5069AC125244EA95A3F2E3DBA03BFA,,,(direct),(none),Netherlands,Apple,iOS 18.4
824B4AD26B244F85817F47511F16E318,,,(direct),(none),United States,Apple,iOS 18.4.1
8BCE57F508D34254BBF55D13C0271FBB,,,(direct),(none),Poland,Apple,iOS 18.4.1
A8402E7F0C2F40EEBAA65EF96EB165C8,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
A8E206E88714437FAE1C7ECD13573586,,,(direct),(none),United States,Apple,iOS 18.4.1
BE23D1B2FD734B11BA4CEAD1E81B4705,,,(direct),(none),United States,Apple,iOS 18.4.1
EA6303A2707543AEBD3591D4E2863084,,,(direct),(none),United States,Apple,iOS 18.4.1
EC9E5D9DC20C4B8DA48D8A21F28F3579,,,(direct),(none),Japan,Apple,iOS 18.4.1
0590772B2A2E4F50A604286EF77480F6,,,(direct),(none),Russia,Apple,iOS 18.3.2
58441EEAD44A4B4BA6D24AAD616D0C77,,,(direct),(none),United States,Apple,iOS 17.5.1
80D721BCADEF4AC2831ABBD340AE52E7,,,(direct),(none),Thailand,Apple,iOS 18.4.1
C2B55AA0C3B04229971719A2FC6F2E2F,,,(direct),(none),United States,Apple,iOS 17.6.1
D5C6D12BC2AF4FB6AA23C4B22A51624A,,,(direct),(none),France,Apple,iOS 18.1.1
F7E6BBB3CC8D4B3BAF589FB77DD62EBE,,,(direct),(none),Germany,Apple,iOS 18.4.1
4FE0B31673A84DAFB28D60BC94931A49,,,(direct),(none),Taiwan,Apple,iOS 18.0.1
B6C09D94715D4C3F9EDBEDA4375BDD7C,,,(direct),(none),Indonesia,Apple,iOS 16.2
DE56873B870C484780CA1556338CFBE1,,,(direct),(none),Russia,Apple,iOS 17.6.1
16E05AE11B9D4296A91C33D86D5FCFD7,,,(direct),(none),Vietnam,Apple,iOS 18.4.1
24B3F227A3744B87877BFB18E0FF30B6,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
4670CE650E1B4DC2B7A6920BB7C61CA2,,,(direct),(none),Russia,Apple,iOS 18.1.1
6DE997B8A0104585AC0E3A94C2A23512,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
89831AED1BEA4CE0BF2661E6C547A061,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
9E17D4F882414196AF36D65A2BA209A2,,,(direct),(none),United States,Apple,iOS 18.4.1
D5EB4AF64DBC43448AD575465141D737,,,(direct),(none),South Korea,Apple,iOS 18.2
21A28479E7854321B1D95AB5470009EE,,,(direct),(none),Hong Kong,Apple,iOS 18.4.1
03D50A2484CF44B6B47EC5ED6F9FE79F,,,(direct),(none),France,Apple,iOS 18.1.1
348DA120E8E34396A3C4DD8A4E8A8907,,,(direct),(none),Russia,Apple,iOS 16.6
87101F97487B46718B5F9EC883FBDF1E,,,(direct),(none),Russia,Apple,iOS 18.4.1
ABFCD545524B4A8C872FD42E0883D826,,,(direct),(none),United States,Apple,iOS 18.4.1
5520ED3026EB42D9BC4A858DA99B3AA3,,,(direct),(none),United States,Apple,iOS 18.4.1
8DDB6AE5D3C148B09E05F97263AA6939,,,(direct),(none),Hungary,Apple,iOS 18.4.1
A9793BFE6474484D8A3F4881F59FED4A,,,(direct),(none),Kuwait,Apple,iOS 18.3.2
A1FBCFB5CE7342BFBC80A507E0E220E9,,,(direct),(none),India,Apple,iOS 18.4.1
3ED347F0076647008F2222D8979122EA,,,(direct),(none),United States,Apple,iOS 16.6.1
EA62E941D93A485EA5A78B3CCF446A5A,,,(direct),(none),United States,Apple,iOS 18.4.1
7B624BC73F8B470E8626A27430C28ECB,,,(direct),(none),United States,Apple,iOS 18.4.1
93A893DE41644A7B9E3B9A0554637F53,,,(direct),(none),Australia,Apple,iOS 18.4.1
88D20F2E07F441309C4A9DA491D2FFED,,,(direct),(none),United States,Apple,iOS 18.5
F7FE26FCB75B48EC9AA3ABD2907148E2,,,(direct),(none),United States,Apple,iOS 18.4.1
1AC5C0EA17F544349D1F63E2B0744A4D,,,(direct),(none),United States,Apple,iOS 18.4.1
2F54D3977DFA4F5590E651D97BBC5F90,,,(direct),(none),Russia,Apple,iOS 18.4.1
6873091ADBCD4DE4A7D05767902563B7,,,(direct),(none),France,Apple,iOS 18.4.1
EACB805F8824476B9FCF5250FBD842CA,,,(direct),(none),United States,Apple,iOS 18.4.1
E9319E931E48495498928E00CF3A59FA,,,(direct),(none),United States,Apple,iOS 18.4.1
ECE6E074731545929D9D8825B0CDC3B6,,,(direct),(none),France,Apple,iOS 18.4.1
2F2361C728B647F283B5E778B7F9EB68,,,(direct),(none),Georgia,Apple,iOS 18.4.1
9BF2E2FE92E143F9A09673FEE9280F25,,,(direct),(none),United States,Apple,iOS 18.3.2
BDF263298E1746A891E08F9470ADCAC7,,,(direct),(none),Singapore,Apple,iOS 18.4.1
EF3DC2759C77409CB93D12EA76441C6F,,,(direct),(none),Greece,Apple,iOS 18.3.2
9C22812B4E7F4B39A2055E76AC681724,,,(direct),(none),Belgium,Apple,iOS 18.1.1
D40811C4495546DDAB60BAC201CF6A49,,,(direct),(none),Canada,Apple,iOS 18.4.1
33A8105F039B4D369F5830B723D7D556,,,(direct),(none),Denmark,Apple,iOS 15.8.4
DE3A086F12A24A22948D97D08B0D50AF,,,(direct),(none),United States,Apple,iOS 15.8.4
C42928F76CD44C78A10329338DB564FF,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
F43ED4277FE84BBBA05D7618FA733044,,,(direct),(none),United States,Apple,iOS 15.8.3
3382C73853684B68BFDE957E5E959B4D,,,(direct),(none),United States,Apple,iOS 18.4.1
52F1213572A14633A203FA348567A86E,,,(direct),(none),Japan,Apple,iOS 18.4.1
844BBDF2741B4CA99FEA6268AA06D776,,,(direct),(none),Australia,Apple,iOS 18.4.1
09CE0CC5E04F45C6972E96DA0B3056CD,,,(direct),(none),Russia,Apple,iOS 16.1.2
534517479A3F4CDD988DDF3A73343436,,,(direct),(none),Türkiye,Apple,iOS 16.7.11
E66F1FE07991479AABDEDA461AF4D32A,,,(direct),(none),Ukraine,Apple,iOS 16.7.11
4597155AEBDC42A094345DC085C643FE,,,(direct),(none),France,Apple,iOS 16.6.1
5D9AE14ED1764DAEB599437E1A3C4D21,,,(direct),(none),Hungary,Apple,iOS 18.4.1
976720D575E14F1BB763F5DDD265F709,,,(direct),(none),Canada,Apple,iOS 18.1.1
CF554E97DBEE4039B92226CC9810204B,,,(direct),(none),Brazil,Apple,iOS 18.4.1
3f91972a5adfbfe958bd9feb92925726,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
3fb227ae9d376518694b007cb38e4757,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
8d671a0f35c31862005ec4ac91bec4da,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
fa8abd863769e469ed166b27bbfd9c20,,,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
cefb394b5a1675482e8a28cf6d1ba5d9,46,1,,organic,Brazil,Motorola,Android 11
655dfe9c161e01149510adcac8c78082,46,0,,organic,Russia,Motorola,Android 12
536c1f3fba5e6db826e386f15f92407c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
1757317ff8d91f3b8d45c3deb97784a1,46,1,,organic,Brazil,Motorola,Android 14
8de5877d623acb623f5890fa45d9e715,46,0,,organic,Portugal,Motorola,Android 14
62ef8607de265797035e5ffb19e567b5,46,1,,organic,Paraguay,Motorola,Android 14
0d7160bf135ef0e0e4de9e4f18cad2ae,46,1,(direct),(none),Ukraine,ZTE,Android 13
